11388	24061
9462	16731
17571	42458
32085	48992
145182	147896
13799	25986
104436	90305
41394	100818
37187	99414
55624	134357
111398	113538
29022	72186
82661	69366
282	3442
439	6371
119001	136042
247	1690
14864	22573
587	996
102601	100400
207	1952
22712	52254
443	66
44589	125882
46052	116875
64319	75009
6580	9542
14699	16488
83878	72593
18013	36323
94494	93836
3301	9614
122202	131874
10577	14680
125522	132838
331	4065
109808	115694
9187	30105
139	3687
128	453
1953	1751
35548	44742
33529	91016
14990	24155
78	1077
153	197
39748	44424
12613	24825
107740	129161
117770	131798
12986	27293
10425	24888
16091	27177
87740	157865
44466	57760
178	3677
55328	102344
7965	21373
18075	23623
5661	12608
317	3045
1765	2692
8700	15976
2495	5909
4437	3019
22270	43457
37312	107412
23310	64201
46725	109229
103598	109962
8772	23216
110421	107268
3361	5828
11064	18352
110213	107720
1803	6997
14899	43783
3488	3079
3131	8789
68249	56430
94478	91211
7831	31612
3002	1756
138115	153533
3612	1629
127459	141868
12828	13967
262	2214
13051	21185
578	3165
4720	10487
124241	143629
30533	41873
3544	4962
109373	124596
31210	33111
6211	24324
77495	79529
11126	22013
11340	23030
578	5383
142055	184107
11817	17324
12919	35193
146	1187
1890	4171
16	1238
17595	33233
30311	48113
116253	116821
2810	7829
119255	128852
5056	5055
4085	1107
2332	3169
98682	111905
4565	11989
97620	98294
13214	17172
23254	50438
53334	133604
19386	44010
27774	24910
122885	111194
113669	125777
101531	119892
24371	28957
301	458
16	685
138399	130030
147	27
51032	121974
71987	72483
1343	1150
877	1012
128628	135112
17152	33549
7812	16505
1024	930
4941	11469
183	1316
2116	7267
8116	20472
12165	19483
156632	192036
34641	29786
4922	13088
16230	59030
282	3442
1252	1047
92931	91900
12236	23494
2067	9074
1440	767
20230	47686
172453	251666
555	1187
119884	115537
344	3327
2616	7534
8723	12139
3023	8556
8418	10580
25726	53934
7940	3474
710	4455
2069	3364
1394	1788
12690	27175
536	183
33137	34727
74628	68183
36	199
252	1770
7951	7944
20058	56501
3828	10973
2403	5308
324	1277
163524	221025
9753	15507
763	3543
148016	168946
10139	34005
108525	105830
14763	20336
85217	93396
121340	134398
89444	98760
106141	109131
171	140
7482	15307
19119	32130
18657	47523
75986	143265
19741	42128
114620	127471
388	1839
98247	110305
33835	47803
132955	157636
72743	146456
7141	10899
5191	12138
37166	84540
100183	93568
1941	3380
378	804
99321	97247
21104	34618
7717	8473
20751	35947
33205	84225
237	858
972	920
1440	3597
664	2513
1055	3736
36988	79811
11374	13898
25567	55937
4332	13879
746	766
13633	29835
9904	17358
161487	153615
7189	8144
5285	12081
17936	20289
21888	44757
1718	7692
1472	2626
2122	2208
676	1611
15343	42680
117764	159524
23574	57078
13566	25484
165571	254034
5186	5783
126046	122901
127688	188964
144906	155811
68456	60445
12892	15104
7679	18783
125874	139811
13316	22217
132861	175799
126246	133748
26354	30450
24483	47028
83691	89474
175085	255186
12977	27202
16409	46036
316	2499
94624	93002
198736	300176
2093	3253
38688	93337
136610	137494
859	2124
71203	60486
12203	29454
41853	112541
19753	30755
813	5737
13828	22388
13350	27868
15442	42340
113609	111066
3056	1172
93756	181759
1249	590
1668	4279
151023	169609
21814	39297
445	2189
2451	6667
1964	0
3947	4793
340	386
4771	18181
8059	6767
113169	142999
225	2902
1699	9789
3657	4473
5159	5981
148948	170800
110939	116826
130718	151925
2226	378
6022	16074
94073	98149
1488	6312
141208	152669
504	4792
36299	85207
26493	47472
21093	28141
102333	102132
119004	137535
17544	12465
11172	12059
4125	4615
1064	5490
597	2657
103197	104588
13376	16888
95742	102700
132119	141062
2672	14787
14461	18016
10768	21229
20899	44103
202	1097
50022	130153
10950	20950
94213	82698
128887	124411
112196	123323
662	4187
4431	15886
3306	3323
90190	89013
677	3206
4908	3419
11190	18871
439	2376
11557	22463
23720	54572
12872	30734
14075	23175
623	3726
13937	30990
16	685
15978	28462
112831	128545
10869	20301
31255	34969
763	741
13833	25610
24048	35858
1010	3946
387	2221
4359	3667
145	2437
131438	164949
1562	9243
404	1213
107363	122829
29571	75811
4996	4527
36188	72229
93353	108385
94000	79385
145	285
5545	14352
156	155
35074	42131
1001	166
112711	117745
130973	166598
34935	95294
1295	6482
107548	134024
18517	37077
12730	33735
4790	4861
34037	77074
7128	9116
93	27
81553	94961
96944	101379
37487	99506
121057	130068
1891	7388
201	463
28949	50533
