3774	0	0	0	0	10	1892	10	10	0
3758	0	0	0	0	26	1892	26	26	0
3757	0	0	0	0	27	1892	27	27	0
3743	0	0	0	0	41	1892	41	40	1
3777	0	0	0	0	7	1890	7	7	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1888	5	5	0
3746	0	0	0	0	38	1896	38	38	0
3736	0	0	0	0	48	1894	48	47	1
3773	0	0	0	0	11	1889	11	11	0
3765	0	0	0	0	19	1888	19	19	0
3758	0	0	0	0	26	1890	26	26	0
3778	0	0	0	0	6	1888	6	6	0
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1889	8	8	0
3763	0	0	0	0	21	1889	21	21	0
3779	0	0	0	0	5	1888	5	5	0
3761	0	0	0	0	23	1893	23	22	1
3778	0	0	0	0	6	1890	6	6	0
3775	0	0	0	0	9	1890	9	9	0
3778	0	0	0	0	6	1890	6	6	0
3738	0	0	0	0	46	1895	46	45	1
3779	0	0	0	0	5	1890	5	5	0
3776	0	0	0	0	8	1890	8	8	0
3752	0	0	0	0	32	1893	32	32	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1889	5	5	0
3762	0	0	0	0	22	1891	22	22	0
3773	0	0	0	0	11	1891	11	11	0
3759	0	0	0	0	25	1894	25	24	1
3728	0	0	0	0	56	1891	56	56	0
3775	0	0	0	0	9	1890	9	8	1
3770	0	0	0	0	14	1891	14	13	1
3775	0	0	0	0	9	1889	9	9	0
3773	0	0	0	0	11	1893	11	11	0
3778	0	0	0	0	6	1891	6	6	0
3678	0	0	0	0	106	1894	106	106	0
3775	0	0	0	0	9	1889	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1890	6	6	0
3775	0	0	0	0	9	1890	9	9	0
3761	0	0	0	0	23	1891	23	23	0
3756	0	0	0	0	28	1893	28	28	0
3769	0	0	0	0	15	1892	15	15	0
3779	0	0	0	0	5	1890	5	5	0
3779	0	0	0	0	5	1891	5	5	0
3772	0	0	0	0	12	1894	12	12	0
3766	0	0	0	0	18	1892	18	18	0
3772	0	0	0	0	12	1892	12	12	0
3634	0	0	0	0	150	1900	150	149	1
3777	0	0	0	0	7	1888	7	7	0
3776	0	0	0	0	8	1888	8	8	0
3776	0	0	0	0	8	1889	8	8	0
3776	0	0	0	0	8	1889	8	8	0
3775	0	0	0	0	9	1890	9	9	0
3779	0	0	0	0	5	1890	5	5	0
3767	0	0	0	0	17	1889	17	17	0
3776	0	0	0	0	8	1891	8	8	0
3764	0	0	0	0	20	1891	20	19	1
3767	0	0	0	0	17	1892	17	17	0
3776	0	0	0	0	8	1890	8	8	0
3779	0	0	0	0	5	1889	5	5	0
3761	0	0	0	0	23	1893	23	23	0
3764	0	0	0	0	20	1889	20	20	0
3769	0	0	0	0	15	1893	15	15	0
3779	0	0	0	0	5	1890	5	5	0
3773	0	0	0	0	11	1889	11	11	0
3730	0	0	0	0	54	1896	54	54	0
3778	0	0	0	0	6	1891	6	6	0
3774	0	0	0	0	10	1891	10	10	0
3779	0	0	0	0	5	1888	5	5	0
3749	0	0	0	0	35	1889	35	35	0
3773	0	0	0	0	11	1892	11	11	0
3760	0	0	0	0	24	1893	24	24	0
3701	0	0	0	0	83	1895	83	80	3
3763	0	0	0	0	21	1891	21	21	0
3742	0	0	0	0	42	1896	42	42	0
3775	0	0	0	0	9	1889	9	9	0
3772	0	0	0	0	12	1890	12	12	0
3754	0	0	0	0	30	1890	30	30	0
3754	0	0	0	0	30	1888	30	30	0
3750	0	0	0	0	34	1893	34	34	0
3776	0	0	0	0	8	1892	8	8	0
3769	0	0	0	0	15	1889	15	15	0
3774	0	0	0	0	10	1889	10	10	0
3774	0	0	0	0	10	1890	10	9	1
3763	0	0	0	0	21	1891	21	20	1
3778	0	0	0	0	6	1892	6	6	0
3771	0	0	0	0	13	1889	13	13	0
3779	0	0	0	0	5	1891	5	5	0
3779	0	0	0	0	5	1888	5	5	0
3686	0	0	0	0	98	1896	98	97	1
3767	0	0	0	0	17	1889	17	17	0
3765	0	0	0	0	19	1891	19	19	0
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1888	7	7	0
3757	0	0	0	0	27	1892	27	27	0
3691	0	0	0	0	93	1893	93	92	1
3769	0	0	0	0	15	1890	15	15	0
3754	0	0	0	0	30	1893	30	30	0
3774	0	0	0	0	10	1890	10	10	0
3756	0	0	0	0	28	1890	28	28	0
3774	0	0	0	0	10	1889	10	10	0
3757	0	0	0	0	27	1890	27	27	0
3779	0	0	0	0	5	1889	5	5	0
3777	0	0	0	0	7	1889	7	7	0
3779	0	0	0	0	5	1890	5	5	0
3755	0	0	0	0	29	1892	29	29	0
3774	0	0	0	0	10	1892	10	10	0
3720	0	0	0	0	64	1891	64	64	0
3775	0	0	0	0	9	1890	9	9	0
3760	0	0	0	0	24	1891	24	24	0
3767	0	0	0	0	17	1891	17	17	0
3768	0	0	0	0	16	1890	16	15	1
3772	0	0	0	0	12	1892	12	12	0
3768	0	0	0	0	16	1891	16	15	1
3778	0	0	0	0	6	1890	6	6	0
3772	0	0	0	0	12	1892	12	11	1
3754	0	0	0	0	30	1890	30	30	0
3777	0	0	0	0	7	1889	7	7	0
3775	0	0	0	0	9	1892	9	9	0
3774	0	0	0	0	10	1890	10	10	0
3772	0	0	0	0	12	1890	12	12	0
3775	0	0	0	0	9	1889	9	9	0
3770	0	0	0	0	14	1890	14	13	1
3779	0	0	0	0	5	1889	5	5	0
3733	0	0	0	0	51	1891	51	51	0
3779	0	0	0	0	5	1891	5	5	0
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1891	8	8	0
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1890	7	7	0
3776	0	0	0	0	8	1892	8	8	0
3777	0	0	0	0	7	1890	7	7	0
3777	0	0	0	0	7	1891	7	7	0
3778	0	0	0	0	6	1891	6	6	0
3776	0	0	0	0	8	1889	8	8	0
3774	0	0	0	0	10	1890	10	10	0
3778	0	0	0	0	6	1889	6	6	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1890	5	5	0
3771	0	0	0	0	13	1890	13	13	0
3772	0	0	0	0	12	1893	12	12	0
3766	0	0	0	0	18	1888	18	18	0
3757	0	0	0	0	27	1889	27	27	0
3773	0	0	0	0	11	1890	11	11	0
3765	0	0	0	0	19	1891	19	19	0
3724	0	0	0	0	60	1895	60	58	2
3779	0	0	0	0	5	1889	5	5	0
3777	0	0	0	0	7	1891	7	7	0
3769	0	0	0	0	15	1891	15	15	0
3752	0	0	0	0	32	1892	32	32	0
3771	0	0	0	0	13	1890	13	13	0
3777	0	0	0	0	7	1889	7	7	0
3762	0	0	0	0	22	1890	22	22	0
3756	0	0	0	0	28	1890	28	28	0
3779	0	0	0	0	5	1891	5	5	0
3740	0	0	0	0	44	1892	44	44	0
3778	0	0	0	0	6	1887	6	6	0
3771	0	0	0	0	13	1892	13	13	0
3779	0	0	0	0	5	1891	5	5	0
3767	0	0	0	0	17	1894	17	16	1
3769	0	0	0	0	15	1891	15	15	0
3727	0	0	0	0	57	1893	57	56	1
3779	0	0	0	0	5	1888	5	5	0
3773	0	0	0	0	11	1892	11	11	0
3778	0	0	0	0	6	1892	6	6	0
3777	0	0	0	0	7	1889	7	7	0
3756	0	0	0	0	28	1891	28	28	0
3779	0	0	0	0	5	1890	5	5	0
3776	0	0	0	0	8	1889	8	8	0
3752	0	0	0	0	32	1895	32	32	0
3779	0	0	0	0	5	1892	5	5	0
3777	0	0	0	0	7	1889	7	7	0
3756	0	0	0	0	28	1890	28	28	0
3765	0	0	0	0	19	1893	19	19	0
3775	0	0	0	0	9	1891	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3779	0	0	0	0	5	1889	5	5	0
3760	0	0	0	0	24	1891	24	24	0
3765	0	0	0	0	19	1892	19	18	1
3771	0	0	0	0	13	1889	13	13	0
3627	0	0	0	0	157	1907	157	157	0
3773	0	0	0	0	11	1889	11	10	1
3742	0	0	0	0	42	1893	42	41	1
3751	0	0	0	0	33	1890	33	33	0
3779	0	0	0	0	5	1888	5	5	0
3765	0	0	0	0	19	1893	19	17	2
3743	0	0	0	0	41	1893	41	41	0
3771	0	0	0	0	13	1889	13	13	0
3779	0	0	0	0	5	1890	5	5	0
3767	0	0	0	0	17	1892	17	16	1
3771	0	0	0	0	13	1893	13	12	1
3771	0	0	0	0	13	1890	13	13	0
3756	0	0	0	0	28	1892	28	28	0
3744	0	0	0	0	40	1893	40	39	1
3678	0	0	0	0	106	1895	106	106	0
3778	0	0	0	0	6	1891	6	6	0
3720	0	0	0	0	64	1897	64	64	0
3754	0	0	0	0	30	1891	30	30	0
3728	0	0	0	0	56	1891	56	55	1
3778	0	0	0	0	6	1888	6	6	0
3757	0	0	0	0	27	1892	27	27	0
3770	0	0	0	0	14	1890	14	14	0
3758	0	0	0	0	26	1890	26	26	0
3766	0	0	0	0	18	1891	18	18	0
3774	0	0	0	0	10	1889	10	10	0
3779	0	0	0	0	5	1891	5	5	0
3688	0	0	0	0	96	1896	96	95	1
3775	0	0	0	0	9	1889	9	9	0
3761	0	0	0	0	23	1890	23	23	0
3767	0	0	0	0	17	1894	17	17	0
3758	0	0	0	0	26	1891	26	25	1
3778	0	0	0	0	6	1892	6	6	0
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1892	7	7	0
3778	0	0	0	0	6	1888	6	6	0
3774	0	0	0	0	10	1889	10	10	0
3743	0	0	0	0	41	1890	41	41	0
3768	0	0	0	0	16	1889	16	16	0
3761	0	0	0	0	23	1892	23	23	0
3779	0	0	0	0	5	1890	5	5	0
3776	0	0	0	0	8	1890	8	8	0
3731	0	0	0	0	53	1895	53	53	0
3768	0	0	0	0	16	1892	16	15	1
3771	0	0	0	0	13	1892	13	13	0
3760	0	0	0	0	24	1888	24	24	0
3769	0	0	0	0	15	1890	15	15	0
3755	0	0	0	0	29	1893	29	29	0
3758	0	0	0	0	26	1892	26	26	0
3776	0	0	0	0	8	1889	8	8	0
3776	0	0	0	0	8	1891	8	8	0
3773	0	0	0	0	11	1892	11	11	0
3777	0	0	0	0	7	1891	7	7	0
3746	0	0	0	0	38	1893	38	38	0
3765	0	0	0	0	19	1889	19	19	0
3769	0	0	0	0	15	1893	15	14	1
3754	0	0	0	0	30	1897	30	29	1
3777	0	0	0	0	7	1890	7	7	0
3771	0	0	0	0	13	1890	13	12	1
3772	0	0	0	0	12	1889	12	12	0
3773	0	0	0	0	11	1890	11	11	0
3755	0	0	0	0	29	1894	29	29	0
3718	0	0	0	0	66	1894	66	65	1
3767	0	0	0	0	17	1890	17	17	0
3768	0	0	0	0	16	1887	16	16	0
3751	0	0	0	0	33	1894	33	32	1
3769	0	0	0	0	15	1891	15	14	1
3775	0	0	0	0	9	1890	9	9	0
3711	0	0	0	0	73	1898	73	71	2
3770	0	0	0	0	14	1891	14	13	1
3747	0	0	0	0	37	1892	37	36	1
3759	0	0	0	0	25	1892	25	25	0
3730	0	0	0	0	54	1891	54	53	1
3756	0	0	0	0	28	1896	28	28	0
3757	0	0	0	0	27	1891	27	27	0
3779	0	0	0	0	5	1890	5	5	0
3712	0	0	0	0	72	1895	72	72	0
3690	0	0	0	0	94	1896	94	94	0
3776	0	0	0	0	8	1890	8	8	0
3773	0	0	0	0	11	1892	11	11	0
3718	0	0	0	0	66	1892	66	66	0
3777	0	0	0	0	7	1892	7	6	1
3672	0	0	0	0	112	1897	112	111	1
3778	0	0	0	0	6	1890	6	6	0
3748	0	0	0	0	36	1890	36	36	0
3757	0	0	0	0	27	1891	27	26	1
3769	0	0	0	0	15	1892	15	14	1
3759	0	0	0	0	25	1890	25	25	0
3773	0	0	0	0	11	1888	11	11	0
3771	0	0	0	0	13	1890	13	13	0
3778	0	0	0	0	6	1889	6	6	0
3770	0	0	0	0	14	1889	14	14	0
3778	0	0	0	0	6	1891	6	6	0
3778	0	0	0	0	6	1891	6	6	0
3773	0	0	0	0	11	1893	11	10	1
3749	0	0	0	0	35	1892	35	34	1
3771	0	0	0	0	13	1890	13	12	1
3777	0	0	0	0	7	1891	7	7	0
3766	0	0	0	0	18	1893	18	17	1
3779	0	0	0	0	5	1890	5	5	0
3769	0	0	0	0	15	1890	15	15	0
3779	0	0	0	0	5	1887	5	5	0
3772	0	0	0	0	12	1891	12	12	0
3764	0	0	0	0	20	1889	20	20	0
3738	0	0	0	0	46	1894	46	46	0
3779	0	0	0	0	5	1888	5	5	0
3774	0	0	0	0	10	1889	10	10	0
3768	0	0	0	0	16	1888	16	16	0
3764	0	0	0	0	20	1891	20	20	0
3777	0	0	0	0	7	1891	7	7	0
3777	0	0	0	0	7	1889	7	7	0
3777	0	0	0	0	7	1888	7	7	0
3778	0	0	0	0	6	1890	6	6	0
