10631	21423	10530	21423	101	0
7935	15217	7744	14326	191	891
12898	30578	12056	25840	842	4738
18518	25400	16352	23988	2166	1412
88982	98337	85427	92994	3555	5343
1720	5808	1720	5778	0	30
95185	97900	89969	87835	5216	10065
35331	76981	33799	70755	1532	6226
137567	181258	130704	175880	6863	5378
25647	55984	23944	50550	1703	5434
102604	107285	98042	104047	4562	3238
18344	48637	18016	46036	328	2601
723	2970	723	2970	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
9681	9231	9439	9231	242	0
202	560	202	560	0	0
8932	10197	8768	10197	164	0
5915	9928	5680	9928	235	0
1439	5866	1439	5866	0	0
313	2245	313	2245	0	0
22098	54088	20974	51752	1124	2336
443	66	443	66	0	0
42842	112129	40752	108988	2090	3141
45279	100796	42549	94006	2730	6790
78704	96654	75283	92274	3421	4380
2461	5653	2440	5653	21	0
10069	14943	10055	14053	14	890
64058	53665	61675	49975	2383	3690
9178	18327	8497	15488	681	2839
70430	64290	64296	55349	6134	8941
2852	9254	2594	9254	258	0
25406	25903	23586	25150	1820	753
6590	7780	6265	7271	325	509
36415	41761	35584	40902	831	859
331	4065	331	4065	0	0
93927	84869	90657	83854	3270	1015
10819	22236	9959	20505	860	1731
139	3687	139	3687	0	0
128	453	128	453	0	0
15088	21777	15030	21677	58	100
26505	40541	26240	38497	265	2044
30943	88236	30491	84271	452	3965
2832	7574	2718	7212	114	362
1208	4338	1000	3977	208	361
153	197	153	197	0	0
14795	16796	13883	12483	912	4313
10178	21324	8899	18742	1279	2582
99728	91396	95007	88206	4721	3190
108683	136243	102872	128495	5811	7748
5875	12468	5541	11763	334	705
1339	446	1339	446	0	0
3467	3046	3467	3046	0	0
120997	129028	116158	120829	4839	8199
701	40	701	40	0	0
178	3677	178	3677	0	0
49205	89496	46408	81880	2797	7616
6591	19454	5943	15956	648	3498
21376	24931	21155	24728	221	203
3795	7267	3795	7267	0	0
314	3045	259	3045	55	0
729	1789	634	1430	95	359
112184	118692	107948	115103	4236	3589
2409	5431	2389	5431	20	0
3828	2393	3828	2393	0	0
17090	32705	16930	32705	160	0
29944	78080	28926	71109	1018	6971
124275	190362	119443	175700	4832	14662
1310	835	1310	835	0	0
4387	13520	4223	13520	164	0
2289	6607	2289	6607	0	0
49367	34471	48019	33890	1348	581
4167	5814	3848	5814	319	0
8007	8989	7426	8589	581	400
111272	97341	102944	92183	8328	5158
1580	7379	1580	7379	0	0
10339	34562	10144	33027	195	1535
3157	3750	3157	3750	0	0
2772	8191	2772	8191	0	0
77867	83712	73947	82617	3920	1095
89717	76760	85817	73318	3900	3442
6644	27771	6410	27487	234	284
3514	2250	3514	2250	0	0
17077	19896	16244	19590	833	306
3698	2120	3698	2120	0	0
99951	107554	92603	102667	7348	4887
7767	14395	7258	13667	509	728
207	1429	207	1429	0	0
6909	10631	6909	10631	0	0
700	3165	700	3165	0	0
13326	25569	12858	25351	468	218
135510	149776	128995	143873	6515	5903
22656	33484	22312	32251	344	1233
7015	6453	6043	5813	972	640
104727	139850	100040	132902	4687	6948
32566	31589	31996	30872	570	717
5965	24686	4948	22986	1017	1700
107285	139581	102006	136872	5279	2709
115996	167951	108257	158295	7739	9656
9486	16732	8797	14870	689	1862
637	5383	578	5383	59	0
59074	103025	54655	95873	4419	7152
11879	21940	11279	19443	600	2497
11817	36333	10736	33962	1081	2371
146	1187	146	1187	0	0
2327	6535	2327	6535	0	0
16	1238	16	1238	0	0
17108	27357	16156	27064	952	293
20405	41115	18198	37063	2207	4052
98532	97617	91975	95859	6557	1758
919	1671	919	1671	0	0
107074	105898	101769	103274	5305	2624
3985	4308	3380	3537	605	771
4234	1799	3942	1484	292	315
1863	1750	1863	1750	0	0
6687	3665	6676	3665	11	0
10392	13213	9929	13187	463	26
104125	111784	98583	103231	5542	8553
14622	21072	13990	20064	632	1008
25822	60469	23889	59521	1933	948
228	3405	207	3095	21	310
1062	5940	1062	5940	0	0
9453	12042	9453	11985	0	57
62064	54369	58262	50051	3802	4318
87179	78386	82951	75019	4228	3367
78374	81407	75196	76041	3178	5366
27419	37693	26265	36199	1154	1494
301	458	301	458	0	0
16	685	16	685	0	0
129629	136681	124456	129465	5173	7216
668	27	668	27	0	0
22299	51135	22086	50556	213	579
58555	75204	56306	73197	2249	2007
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
4771	2669	2863	2623	1908	46
6553	17495	6088	17193	465	302
2002	5943	2002	5943	0	0
