3773	0	0	0	0	11	1179	11	8	3
3772	0	0	0	0	12	1184	12	12	0
3778	0	0	0	0	6	1164	6	6	0
3775	0	0	0	0	9	1170	9	8	1
3777	0	0	0	0	7	1167	7	7	0
3779	0	0	0	0	5	1159	5	5	0
3777	0	0	0	0	7	1175	7	5	2
3771	0	0	0	0	13	1189	13	12	1
3772	0	0	0	0	12	1193	12	11	1
3772	0	0	0	0	12	1170	12	11	1
3776	0	0	0	0	8	1172	8	7	1
3775	0	0	0	0	9	1175	9	8	1
3778	0	0	0	0	6	1168	6	6	0
3779	0	0	0	0	5	1141	5	5	0
3776	0	0	0	0	8	1148	8	8	0
3769	0	0	0	0	15	1174	15	13	2
3779	0	0	0	0	5	1139	5	5	0
3774	0	0	0	0	10	1186	10	9	1
3779	0	0	0	0	5	1150	5	5	0
3775	0	0	0	0	9	1160	9	9	0
3778	0	0	0	0	6	1147	6	5	1
3768	0	0	0	0	16	1200	16	16	0
3779	0	0	0	0	5	1158	5	5	0
3777	0	0	0	0	7	1168	7	7	0
3769	0	0	0	0	15	1196	15	15	0
3769	0	0	0	0	15	1231	15	14	1
3773	0	0	0	0	11	1194	11	10	1
3775	0	0	0	0	9	1176	9	9	0
3770	0	0	0	0	14	1218	14	11	3
3778	0	0	0	0	6	1183	6	6	0
3776	0	0	0	0	8	1178	8	7	1
3773	0	0	0	0	11	1183	11	9	2
3779	0	0	0	0	5	1150	5	5	0
3777	0	0	0	0	7	1186	7	7	0
3773	0	0	0	0	11	1186	11	9	2
3778	0	0	0	0	6	1144	6	6	0
3778	0	0	0	0	6	1152	6	6	0
3775	0	0	0	0	9	1177	9	8	1
3779	0	0	0	0	5	1136	5	5	0
3778	0	0	0	0	6	1164	6	6	0
3772	0	0	0	0	12	1179	12	11	1
3777	0	0	0	0	7	1146	7	7	0
3758	0	0	0	0	26	1206	26	24	2
3775	0	0	0	0	9	1171	9	9	0
3775	0	0	0	0	9	1161	9	6	3
3779	0	0	0	0	5	1151	5	5	0
3771	0	0	0	0	13	1187	13	10	3
3777	0	0	0	0	7	1174	7	5	2
3777	0	0	0	0	7	1177	7	6	1
3772	0	0	0	0	12	1162	12	11	1
3774	0	0	0	0	10	1189	10	8	2
3779	0	0	0	0	5	1146	5	5	0
3776	0	0	0	0	8	1175	8	8	0
3778	0	0	0	0	6	1163	6	5	1
3775	0	0	0	0	9	1171	9	7	2
3779	0	0	0	0	5	1141	5	5	0
3776	0	0	0	0	8	1190	8	7	1
3777	0	0	0	0	7	1161	7	7	0
3768	0	0	0	0	16	1227	16	15	1
3768	0	0	0	0	16	1197	16	16	0
3778	0	0	0	0	6	1154	6	6	0
3775	0	0	0	0	9	1191	9	7	2
3776	0	0	0	0	8	1183	8	8	0
3779	0	0	0	0	5	1163	5	5	0
3776	0	0	0	0	8	1175	8	8	0
3779	0	0	0	0	5	1154	5	5	0
3778	0	0	0	0	6	1154	6	6	0
3763	0	0	0	0	21	1210	21	21	0
3778	0	0	0	0	6	1158	6	6	0
3774	0	0	0	0	10	1186	10	8	2
3779	0	0	0	0	5	1148	5	5	0
3779	0	0	0	0	5	1182	5	5	0
3773	0	0	0	0	11	1171	11	9	2
3778	0	0	0	0	6	1182	6	6	0
3761	0	0	0	0	23	1220	23	19	4
3771	0	0	0	0	13	1173	13	13	0
3761	0	0	0	0	23	1185	23	23	0
3776	0	0	0	0	8	1164	8	8	0
3773	0	0	0	0	11	1164	11	10	1
3768	0	0	0	0	16	1227	16	13	3
3773	0	0	0	0	11	1171	11	11	0
3766	0	0	0	0	18	1180	18	15	3
3777	0	0	0	0	7	1161	7	6	1
3775	0	0	0	0	9	1179	9	8	1
3775	0	0	0	0	9	1157	9	7	2
3772	0	0	0	0	12	1209	12	12	0
3778	0	0	0	0	6	1150	6	6	0
