4592	5226	1565	1844	3027	3382
5153	3894	880	604	4273	3290
1439	1726	674	369	765	1357
10315	15553	1231	3676	9084	11877
16731	6521	4181	838	12550	5683
2313	7472	959	2712	1354	4760
39895	46454	6845	14232	33050	32222
10511	28827	1218	3168	9293	25659
6274	9686	1196	649	5078	9037
7396	3747	1677	592	5719	3155
2064	2777	576	985	1488	1792
6261	16517	463	3437	5798	13080
4534	5844	1144	2562	3390	3282
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6592	6607	2351	1337	4241	5270
247	1690	202	560	45	1130
7385	7458	1032	719	6353	6739
3060	6488	739	996	2321	5492
2051	10857	886	3863	1165	6994
207	1952	131	993	76	959
10962	32005	988	6294	9974	25711
443	66	443	66	0	0
3679	10224	704	6768	2975	3456
23343	36678	4531	7261	18812	29417
18436	11762	1180	1032	17256	10730
3675	6867	1186	3086	2489	3781
4628	5183	1381	376	3247	4807
27291	26626	4753	3295	22538	23331
3024	4699	605	701	2419	3998
32581	39208	6509	11012	26072	28196
3257	8921	1159	6389	2098	2532
11934	11264	1877	2301	10057	8963
763	2848	367	719	396	2129
16883	12160	1094	2573	15789	9587
331	4065	331	4065	0	0
2359	988	1257	809	1102	179
4962	13321	514	3100	4448	10221
139	3687	139	3687	0	0
128	453	52	335	76	118
2472	1480	704	508	1768	972
3283	3688	418	959	2865	2729
9462	14217	1177	3008	8285	11209
2551	7626	752	3250	1799	4376
376	1438	34	810	342	628
153	197	153	197	0	0
4657	8075	918	978	3739	7097
3853	6136	387	1032	3466	5104
45479	39509	8794	8987	36685	30522
34412	44208	3702	8395	30710	35813
4720	11961	891	3105	3829	8856
1058	1006	181	43	877	963
2327	764	806	477	1521	287
18701	25285	2576	2075	16125	23210
683	679	147	40	536	639
178	3677	178	3677	0	0
9542	8260	1574	648	7968	7612
6885	11469	1965	697	4920	10772
6264	8332	946	1332	5318	7000
1707	1481	393	918	1314	563
508	3593	114	1585	394	2008
2122	2606	442	543	1680	2063
3556	7116	2200	2229	1356	4887
2337	5870	1115	2911	1222	2959
3734	2692	979	972	2755	1720
3052	5406	676	809	2376	4597
16385	49783	3558	10659	12827	39124
1959	9328	288	3165	1671	6163
4033	2271	704	508	3329	1763
4669	6855	398	2051	4271	4804
1049	7745	367	3142	682	4603
25085	14157	3984	3011	21101	11146
3408	4244	1244	2321	2164	1923
4146	3377	435	440	3711	2937
41772	23231	6829	2703	34943	20528
490	2202	44	288	446	1914
1737	3515	148	1564	1589	1951
2820	3538	1365	2022	1455	1516
2175	5763	956	3813	1219	1950
6592	3316	1055	962	5537	2354
18180	15568	4217	4699	13963	10869
5981	18596	444	5686	5537	12910
9290	6268	3179	2180	6111	4088
3903	2595	612	1381	3291	1214
3706	2141	306	314	3400	1827
47692	34770	9343	6245	38349	28525
5284	7397	809	1201	4475	6196
265	2442	18	1139	247	1303
1753	1821	43	304	1710	1517
3246	12148	657	3258	2589	8890
1948	3653	1314	2102	634	1551
34212	31550	4548	7682	29664	23868
1347	1392	135	744	1212	648
4437	7547	1016	1036	3421	6511
29136	27481	3795	3282	25341	24199
5461	3953	930	1981	4531	1972
1539	6066	345	2028	1194	4038
10649	6565	3249	1430	7400	5135
2710	7547	760	5094	1950	2453
1046	1671	385	1100	661	571
1061	5671	428	3724	633	1947
26727	38750	6714	9642	20013	29108
7378	14425	968	1465	6410	12960
2697	14731	398	4190	2299	10541
146	1187	146	1187	0	0
2086	2491	995	1623	1091	868
16	1238	16	1238	0	0
6763	9733	982	391	5781	9342
8247	15348	1708	805	6539	14543
16091	17072	2763	4794	13328	12278
651	1671	58	835	593	836
4507	15362	1591	5964	2916	9398
3814	3620	578	1345	3236	2275
2846	1461	1423	318	1423	1143
1445	1706	371	106	1074	1600
32363	31222	8005	7267	24358	23955
390	463	184	91	206	372
26607	14925	4063	1910	22544	13015
5580	9363	434	2666	5146	6697
12927	19292	1910	6929	11017	12363
237	3810	171	1960	66	1850
591	5241	85	1619	506	3622
10673	11615	1179	1200	9494	10415
30345	20091	2726	3617	27619	16474
4174	2788	1139	1767	3035	1021
2191	922	401	140	1790	782
19363	25006	3845	7976	15518	17030
456	489	301	458	155	31
16	685	16	685	0	0
48162	35775	9218	8608	38944	27167
668	27	147	27	521	0
5378	10475	958	5051	4420	5424
1038	7528	372	2620	666	4908
1337	1150	171	140	1166	1010
648	1012	443	66	205	946
577	443	145	128	432	315
11172	23539	1147	2574	10025	20965
2563	7157	907	1550	1656	5607
1165	1063	1024	930	141	133
113	469	23	83	90	386
248	2176	183	1316	65	860
365	3050	201	1065	164	1985
3022	8269	1285	3034	1737	5235
1329	3393	445	421	884	2972
4368	7042	822	2831	3546	4211
11240	13610	902	2463	10338	11147
1352	3107	696	1703	656	1404
8080	19385	1725	3799	6355	15586
282	3442	282	3442	0	0
1252	1047	420	947	832	100
17404	19725	4588	3816	12816	15909
6298	10570	1271	2094	5027	8476
1397	4992	292	1990	1105	3002
1108	533	987	305	121	228
6387	7672	1050	1149	5337	6523
23628	14879	1822	2754	21806	12125
555	1187	305	1187	250	0
25558	19412	4932	4544	20626	14868
3757	7697	655	3401	3102	4296
2808	7699	226	3001	2582	4698
3329	2642	155	1195	3174	1447
1332	5590	379	4339	953	1251
5061	5593	688	1426	4373	4167
4341	10421	540	1834	3801	8587
6261	3714	3249	907	3012	2807
623	4128	241	3134	382	994
1891	3174	523	414	1368	2760
879	1572	303	799	576	773
4724	15085	636	3768	4088	11317
536	183	536	183	0	0
4098	6283	844	2245	3254	4038
31323	34567	3618	3403	27705	31164
36	199	36	199	0	0
252	1770	128	745	124	1025
3549	2515	213	858	3336	1657
12421	32819	1842	6964	10579	25855
3290	11452	307	2956	2983	8496
1612	3493	691	1355	921	2138
324	1277	324	1277	0	0
18370	48577	3618	15698	14752	32879
585	4671	20	362	565	4309
739	2900	201	2393	538	507
34401	33086	6489	5710	27912	27376
10972	16538	5129	4811	5843	11727
24381	12267	4026	1309	20355	10958
7235	10647	1521	4491	5714	6156
24961	16317	5761	2387	19200	13930
12569	9613	1837	5214	10732	4399
10913	19949	2629	4753	8284	15196
30802	25912	4667	2731	26135	23181
171	140	171	140	0	0
3858	4740	609	2048	3249	2692
5632	9559	1405	3688	4227	5871
3411	8250	1029	1877	2382	6373
7369	9730	949	3037	6420	6693
5562	14183	756	1568	4806	12615
32346	17526	6278	1850	26068	15676
388	1839	337	1839	51	0
29132	23092	3353	3641	25779	19451
13079	11868	2146	4103	10933	7765
11306	17163	1375	2452	9931	14711
11328	25040	1395	9594	9933	15446
5996	5489	155	526	5841	4963
2203	3248	981	1706	1222	1542
16398	21409	3970	6186	12428	15223
4849	1476	1131	573	3718	903
5455	10567	1346	2681	4109	7886
421	1535	378	804	43	731
22895	21517	2039	2635	20856	18882
3213	5446	1114	620	2099	4826
12288	10494	3584	2598	8704	7896
4798	10899	583	1972	4215	8927
7620	25062	901	6515	6719	18547
17890	29098	2281	3412	15609	25686
972	920	972	920	0	0
260	1575	29	153	231	1422
996	1844	219	831	777	1013
14183	24258	2330	6092	11853	18166
6516	17808	1683	3617	4833	14191
3499	2106	1180	1149	2319	957
4759	12372	1306	5588	3453	6784
1533	5311	882	1380	651	3931
