3845	4120	1689	2882	2156	1238
3559	1467	3511	1394	48	73
4230	7950	3931	6921	299	1029
655	3828	655	3828	0	0
998	917	998	917	0	0
832	2251	703	1832	129	419
5305	10088	3305	5555	2000	4533
4548	11103	3645	7315	903	3788
8884	19939	7496	16125	1388	3814
3529	1900	3034	1900	495	0
16334	15734	13235	11749	3099	3985
4204	15046	3494	11727	710	3319
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5520	8152	4166	6066	1354	2086
202	560	202	560	0	0
3781	4029	2824	3657	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
6148	21035	4947	17739	1201	3296
443	66	443	66	0	0
1668	8146	1536	7491	132	655
4315	13254	4113	10954	202	2300
1690	3697	1069	2407	621	1290
1314	4210	1074	2590	240	1620
5002	4308	4213	3906	789	402
21190	11323	18092	8418	3098	2905
1682	2944	1682	2944	0	0
8881	8088	5908	8088	2973	0
2590	8980	1976	8125	614	855
2677	1689	2677	1689	0	0
685	2424	639	2423	46	1
16021	16961	12887	15889	3134	1072
331	4065	331	4065	0	0
6958	2573	6933	2573	25	0
2464	7927	2422	7927	42	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
719	1246	719	1246	0	0
8188	11387	4519	9692	3669	1695
1674	4233	1674	4233	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4279	5016	3588	4327	691	689
2609	4065	1854	1478	755	2587
9215	13674	7828	11380	1387	2294
38739	42752	32899	37197	5840	5555
3380	8563	2052	4933	1328	3630
2329	3949	1452	2986	877	963
1324	477	1324	477	0	0
2143	1201	1674	1201	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3785	3599	2675	2434	1110	1165
4169	11199	3910	10798	259	401
4853	4991	3423	4378	1430	613
2803	1853	2772	1853	31	0
310	2994	114	1970	196	1024
789	2163	508	1250	281	913
5113	8998	4519	7621	594	1377
1359	3579	1359	3579	0	0
2088	1648	2075	1160	13	488
4	434	4	434	0	0
3661	11386	2680	5715	981	5671
2772	12215	2664	9915	108	2300
1310	835	1310	835	0	0
3942	12441	3699	12133	243	308
137	2563	110	1850	27	713
7692	6263	6241	4916	1451	1347
2279	4225	1561	4225	718	0
4233	4899	2446	3920	1787	979
22570	11822	18867	9324	3703	2498
1456	5937	1444	5716	12	221
7567	24254	7232	23347	335	907
1908	3364	1796	2098	112	1266
2199	6235	1418	6235	781	0
5919	6484	4363	6376	1556	108
9896	7609	6035	3959	3861	3650
5342	18461	4654	15910	688	2551
3034	2014	2522	1520	512	494
4836	3572	4702	3572	134	0
1960	1870	1233	1113	727	757
4373	3799	2594	3181	1779	618
3535	3271	3535	3271	0	0
201	2152	79	1139	122	1013
1340	4755	1340	4755	0	0
2467	12132	1735	8803	732	3329
6383	14103	4874	9561	1509	4542
19052	24263	16373	22068	2679	2195
10887	13206	8358	12021	2529	1185
1973	5965	1575	3690	398	2275
3829	3106	2339	1860	1490	1246
620	1275	450	1150	170	125
992	4678	992	4678	0	0
27098	18517	24465	17437	2633	1080
4275	8431	3021	6651	1254	1780
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
7104	8804	6190	8666	914	138
5145	16414	3230	11374	1915	5040
2774	14368	2522	13254	252	1114
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6829	12707	5384	11403	1445	1304
2024	4448	1379	2673	645	1775
9060	9553	5878	8070	3182	1483
471	1310	471	1310	0	0
