150762	365808
154824	349788
149528	364147
149563	375337
157795	386337
140004	355888
143311	366390
158068	392545
152068	368437
149244	355885
150153	380385
148440	372425
141826	336995
153559	364554
150473	352087
156919	380759
153045	388768
138771	353610
144796	360486
146074	368517
155198	350763
143659	365225
161069	377467
142575	367325
148909	398824
154146	344412
147932	382783
151914	388672
146090	375616
149155	354520
154394	361561
147310	343451
149704	354762
151571	366376
149969	351728
148229	342635
163260	355360
148032	364182
148726	340928
147944	367972
148774	384175
146893	346970
156080	381325
158901	368043
142513	385591
139617	339552
165848	386767
136393	376194
146150	356003
155157	389126
145084	358011
151240	364349
148155	359465
146300	365340
134715	371078
141244	344166
146274	383152
143185	372902
154164	392967
151655	378059
149346	342276
148301	376675
148199	353971
142145	380134
149846	358095
150933	374458
150946	369595
152529	347166
142602	366184
151306	380933
148094	372692
157508	392549
144544	360889
150008	349045
169772	370938
134725	352911
144566	384516
146446	365782
156465	366829
154998	370545
155446	390066
146083	380896
150783	366680
146394	361323
152356	371317
162915	361620
142711	372753
155802	345047
155952	384237
150225	381681
146405	366697
166082	391239
153929	374326
140069	351480
162926	372406
147201	352445
148175	366842
155168	382101
147230	350005
138321	352264
142570	350156
150164	356485
154036	367291
142560	364970
144600	328874
143032	346028
141382	353702
150787	382075
150702	371146
152630	360322
148892	370208
142275	359127
154616	360645
155697	356702
140472	379666
156757	360358
147668	373503
144452	354405
143585	343294
162854	362717
145423	351406
149248	351788
155882	354542
146604	347742
147230	336659
158565	376490
151743	345664
145998	353810
141105	370439
164354	402842
165269	375308
152380	347471
170216	376993
140054	337584
151040	390118
147227	413136
153372	361006
149658	348764
151055	353656
140891	354480
147298	378765
152923	346664
151439	370109
154157	379593
155845	366897
157059	356855
149464	342111
151631	380903
147615	355884
154181	363088
164790	384788
156664	372399
149622	349915
149762	370518
142059	338785
164496	382962
148132	347084
154509	388161
143799	354635
150523	349423
145951	374278
143541	357874
144344	364023
147082	391009
145616	361368
145173	381889
145191	382875
145190	354778
151028	378864
147965	351858
149760	367805
170223	385903
137110	358370
147458	359017
146989	348836
150052	391261
144530	342427
139009	379438
150621	331854
148819	385125
154458	356329
143127	338711
151943	365600
147830	346417
155921	344145
155271	369416
157880	391078
155378	384130
164055	383930
163836	374933
143619	326480
148971	380973
153704	342972
152996	380442
150230	358289
147732	366037
170018	407766
140819	360996
154856	374122
147892	358563
155678	364674
145217	350319
143592	394887
149574	367751
148755	362297
148335	362621
147360	388354
152223	345336
157796	395275
155187	368421
151018	373838
141501	341844
146056	367222
141517	358013
150469	371753
145157	343900
144811	356482
152896	341406
137849	380206
145152	367453
146763	369349
141553	364527
141758	368647
154267	364355
153147	354762
145220	361611
144271	370352
141489	359342
146583	382060
145141	355025
152029	368867
152887	361673
159868	369455
150722	356640
146535	351789
158259	358560
149878	364891
149461	351286
146743	363932
146679	352185
144868	355855
157343	386396
162571	377774
150257	367148
150204	346900
146067	370162
158885	396734
150140	364357
146700	373012
159005	408523
150746	354172
145639	366284
162601	375215
158072	363899
142242	360717
148154	373860
145276	343689
156103	374352
156866	381813
139889	338909
149392	379009
152768	382577
155231	363214
152689	370577
154447	376499
149725	381735
141514	377498
158349	357398
154027	363463
138012	356955
154377	377797
154924	384786
159538	365340
150101	390433
148073	370736
160181	371733
141124	351682
142964	359575
156751	357249
153239	349744
149082	341009
152543	347486
149568	366612
144238	346912
150996	359996
151114	373917
139307	341791
140610	369836
148609	350597
142048	352181
148954	367974
151983	346209
146223	383400
141659	351110
156374	367745
147883	371745
144071	334535
164195	398422
140991	343567
152379	384885
145039	372309
147124	353038
147552	381215
156391	365666
161818	385708
147118	366678
140802	353212
149653	366033
145199	359621
144149	360107
156901	355761
154856	379524
148720	358284
159561	383059
146837	375794
151706	368327
156655	386045
153134	367124
139472	351590
156207	372775
155527	389254
144643	380284
157306	381994
150391	347697
142796	375672
143287	355383
156121	357186
146393	363692
147288	369078
149129	367719
155782	359874
149181	355409
153654	364768
157263	368385
151265	357561
145734	381398
151245	366607
145335	361386
141685	368026
156845	367888
148288	378733
150562	360695
138162	344014
146485	364831
155769	367533
142093	366877
147040	377480
148881	363600
151173	383377
157570	386987
