6882	9994
6573	5992
6496	17665
14973	17024
998	917
801	2067
537	3001
11976	25391
10760	31147
4021	6021
2954	5702
9336	21096
601	2304
282	3442
412	5919
8316	8863
202	560
8591	12121
587	996
1451	6845
207	1952
15122	44539
443	66
5629	19286
19404	49671
2120	3136
2123	4831
6842	6115
36654	25466
4404	9643
17614	23570
2189	8980
15544	12692
5878	7498
24013	22878
331	4065
60001	54738
3937	12256
139	3687
128	453
1788	1642
2757	6526
6924	14218
2948	7391
62	842
153	197
4145	3013
3313	4977
11942	14351
60166	70369
2767	7099
2928	3993
2833	1939
3027	4155
1075	679
178	3677
3343	2578
5292	15363
9022	11240
2883	3298
266	2087
489	1320
6129	9951
2441	5431
3719	1548
10306	15586
15798	44710
11693	33033
2054	1477
1431	1906
199	4099
13248	7740
2773	4418
6291	8080
42899	25843
1521	6602
9139	30262
2889	2251
2199	6235
27687	23706
58282	50830
5685	21783
3002	1756
7844	5893
3480	1617
62449	65879
5458	5310
262	2214
1792	4755
578	3165
2893	3579
49500	46460
6424	7816
2251	3021
1337	1665
755	1467
5644	22775
37652	27455
5029	9275
4015	9242
564	5383
11536	20815
6118	6593
6508	22911
146	1187
1414	1737
16	1238
11131	17339
2506	6764
25201	29055
471	1310
3385	12263
3732	3502
3026	922
2113	2250
3806	2383
2254	7466
44957	37024
6493	11798
872	4341
228	3405
468	4038
5124	7771
37713	30942
5227	3006
24808	24612
11251	15436
301	458
16	685
1479	182
147	27
646	6248
35209	36704
1343	1150
877	1012
4496	1938
3357	6531
3128	7710
1024	930
23	173
183	1316
1767	6010
6070	14360
2367	8267
5267	8912
3664	5708
1733	6443
8911	31615
282	3442
845	947
47598	49609
6311	12060
1656	6342
1108	533
5580	7622
35407	31303
555	1187
21679	12543
344	3327
2570	7088
4	83
2807	8215
4402	5104
16498	39172
5956	2457
681	4260
516	414
855	1448
434	3390
536	183
1746	1488
47167	39642
36	199
252	1770
5571	2848
5482	21430
1002	4986
1813	2700
324	1277
16243	39345
7811	11940
763	3543
62401	65935
2787	8760
39124	28298
6435	8501
6199	2225
36864	30663
35234	35770
850	4187
171	140
5308	10044
3270	9251
7121	12934
15940	34782
5485	17046
38772	27776
388	1839
29768	22097
12706	11777
27459	38699
752	5200
5105	9440
2745	3175
15096	18830
34833	19423
1798	3230
378	804
50476	43484
1211	3041
6536	7315
1472	7377
10367	23123
189	858
972	920
192	633
664	2513
989	3316
17785	41895
2718	3406
6089	13266
1549	8549
736	766
8265	15029
6666	14048
1703	4562
6632	6399
2963	7048
9267	6323
7749	8380
1636	7447
1359	2626
1870	2208
676	1611
8767	24955
5210	3091
11378	31802
7848	14967
6947	14277
2556	2703
828	3839
6184	23395
52526	49351
35854	41509
2179	2705
7138	17522
63736	50300
5404	6689
4883	8884
38618	31018
1866	4655
14342	24662
25604	25151
43285	31681
8024	13011
4124	11576
316	2499
41396	43016
71925	65629
1896	2761
8276	7175
50350	37153
708	2124
49879	38037
3085	6340
13853	32243
7038	6391
428	3562
7155	9509
1138	2401
11012	25076
41204	33196
2902	1172
518	4365
1249	590
1472	3982
19157	21479
2822	11443
279	489
2295	5760
1964	0
2559	3052
340	386
1438	7443
6582	5157
52951	34955
225	2902
859	5706
3259	4473
3694	3731
737	3830
16940	14185
1614	4132
986	346
2055	5201
33282	23994
1144	5640
66251	74479
368	3138
3695	1158
15709	27048
8152	3684
12298	4907
1557	855
4515	4885
6945	6214
3277	3963
867	4435
597	2657
12352	11640
5499	5950
6215	7819
705	747
1499	9433
8747	13120
7504	16239
11096	22875
202	1097
949	9382
4047	6434
44199	29193
1723	2065
781	4676
662	4187
3413	10711
2716	2457
25420	32579
446	3008
1067	895
1143	2395
237	2376
8887	19315
9120	12213
10143	17666
7825	14802
623	3726
3172	10126
16	685
1562	2734
57837	55200
7299	12830
4726	3739
122	453
347	537
12605	11853
1010	3946
387	2221
4359	3667
145	2437
66472	65580
877	7180
339	536
9570	5680
19771	40765
