3676	2957	2461	2137	1215	820
4579	3060	4454	2987	125	73
1040	285	699	237	341	48
6540	8609	5313	5816	1227	2793
579	517	579	517	0	0
842	2062	832	1911	10	151
5504	5229	4805	3944	699	1285
4901	12354	3569	8486	1332	3868
5542	9284	3831	3660	1711	5624
4790	5765	3343	5023	1447	742
627	1548	450	1397	177	151
6781	17502	4048	9008	2733	8494
4940	8473	3550	6720	1390	1753
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5998	6743	5313	4800	685	1943
202	560	202	560	0	0
4820	4605	2692	2882	2128	1723
587	996	587	996	0	0
596	3631	362	3100	234	531
207	1952	131	993	76	959
9329	26352	4133	16527	5196	9825
443	66	443	66	0	0
899	6768	899	6768	0	0
4112	10162	1893	4125	2219	6037
5161	3487	2983	1816	2178	1671
2276	4975	1602	3355	674	1620
2187	778	1736	778	451	0
22557	12750	17889	9639	4668	3111
2988	7529	2575	7347	413	182
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
397	535	367	318	30	217
489	719	489	719	0	0
14793	10643	8032	6551	6761	4092
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1995	1660	1120	1333	875	327
3516	4219	2711	3693	805	526
6574	12080	5221	9538	1353	2542
1989	4932	1547	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
3038	6766	1708	3584	1330	3182
3298	4723	2763	4497	535	226
23045	28167	14953	17416	8092	10751
4372	10558	2578	7119	1794	3439
622	43	622	43	0	0
1073	477	806	477	267	0
4395	3138	3654	3138	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4926	4634	3427	1882	1499	2752
5893	9420	3228	6693	2665	2727
3563	6107	1814	1527	1749	4580
1057	1481	830	1481	227	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1077	2520	932	2050	145	470
1068	3693	724	2596	344	1097
3143	2270	1334	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
714	2491	714	2491	0	0
3318	2230	3318	2230	0	0
1767	4164	1009	2960	758	1204
390	5237	295	5237	95	0
21331	11194	14322	7499	7009	3695
1571	4003	1315	2509	256	1494
4696	3909	1816	1637	2880	2272
32016	14743	18699	10832	13317	3911
164	1537	152	1316	12	221
2426	9288	961	8118	1465	1170
1980	3288	1408	3288	572	0
2009	5056	1093	4497	916	559
3308	1001	2022	1001	1286	0
12478	12922	8067	8423	4411	4499
4981	18598	2316	12088	2665	6510
6385	4749	4487	2430	1898	2319
2475	2533	2341	2533	134	0
1702	1071	975	314	727	757
28102	17273	21144	13947	6958	3326
4188	3584	3243	2690	945	894
88	1429	18	1139	70	290
5206	3749	4165	1945	1041	1804
1265	5483	993	4891	272	592
3875	9989	2497	5913	1378	4076
15330	14639	11082	10511	4248	4128
843	766	843	766	0	0
2619	2853	1404	1699	1215	1154
17421	9386	11225	6849	6196	2537
12526	12092	7383	6515	5143	5577
849	4022	478	3274	371	748
7879	4526	5213	2256	2666	2270
1964	6890	1129	4827	835	2063
385	1100	385	1100	0	0
1222	4715	672	3724	550	991
4391	8786	3406	7117	985	1669
9292	18667	5472	10315	3820	8352
2392	8819	1073	7484	1319	1335
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
3812	3301	2711	2227	1101	1074
2367	3539	1630	2516	737	1023
11786	12622	4117	6397	7669	6225
238	1196	58	835	180	361
2227	11337	1576	8786	651	2551
2039	2594	1520	2373	519	221
2261	663	1592	492	669	171
1198	1313	986	1072	212	241
37785	39593	24099	29523	13686	10070
298	463	298	463	0	0
6056	1818	5599	1818	457	0
3055	8110	2081	6036	974	2074
7263	14202	4900	9469	2363	4733
178	2295	178	2295	0	0
275	4501	213	4501	62	0
6456	5941	5172	5443	1284	498
21387	11969	12554	8619	8833	3350
3503	2294	1631	2294	1872	0
469	193	469	193	0	0
17592	29812	11150	17506	6442	12306
318	489	301	458	17	31
16	685	16	685	0	0
1944	182	1944	182	0	0
147	27	147	27	0	0
1192	9603	843	6910	349	2693
652	3671	487	2620	165	1051
1031	140	1031	140	0	0
648	1007	648	1007	0	0
774	1043	774	1043	0	0
1577	4938	1271	3628	306	1310
1635	5794	1365	3593	270	2201
1127	930	1127	930	0	0
1044	1893	118	471	926	1422
248	2176	248	2176	0	0
260	1447	201	1065	59	382
2839	6856	2247	5635	592	1221
1240	3256	999	1635	241	1621
3771	8063	2373	5980	1398	2083
7204	6973	4069	4734	3135	2239
1022	2008	696	1703	326	305
3403	9402	2875	8189	528	1213
282	3442	282	3442	0	0
827	1047	420	947	407	100
13693	14177	9052	8945	4641	5232
6516	11828	2507	5085	4009	6743
723	3508	723	3508	0	0
1108	533	1108	533	0	0
4041	5668	1338	3234	2703	2434
15391	13907	7866	6923	7525	6984
305	1187	305	1187	0	0
13856	8204	6321	4331	7535	3873
3291	9676	2645	7436	646	2240
2069	5629	1614	4666	455	963
4	83	4	83	0	0
1334	4413	718	4357	616	56
3516	3286	2681	2848	835	438
5208	13348	2177	6806	3031	6542
6293	3657	4019	2407	2274	1250
380	3975	317	3405	63	570
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1336	5553	533	4432	803	1121
536	183	536	183	0	0
2168	2755	1882	2245	286	510
5308	5329	4515	4403	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
1924	853	1924	853	0	0
10033	27417	6857	18088	3176	9329
625	2762	241	1556	384	1206
368	1055	368	1055	0	0
324	1277	324	1277	0	0
2681	4112	1720	2989	961	1123
117	4162	20	362	97	3800
592	2676	292	2393	300	283
23906	20676	18714	16215	5192	4461
1422	6199	1132	5472	290	727
13682	4923	9373	3907	4309	1016
6628	10915	4357	9223	2271	1692
6567	1418	4883	1206	1684	212
5060	5689	2425	3736	2635	1953
8871	14138	3472	10092	5399	4046
446	1963	443	1805	3	158
171	140	171	140	0	0
1068	2625	609	2048	459	577
1289	3157	1107	2783	182	374
2292	4381	1767	3146	525	1235
6332	20071	4330	17515	2002	2556
1630	6782	691	4686	939	2096
16113	5930	9157	4325	6956	1605
388	1839	337	1839	51	0
32915	31698	21307	19771	11608	11927
7790	7933	3572	4074	4218	3859
7086	13082	3733	7457	3353	5625
823	5437	642	4660	181	777
3595	3901	3458	3552	137	349
3135	7398	2300	6723	835	675
6309	9201	3468	4896	2841	4305
4000	980	2855	951	1145	29
5415	10490	3504	8128	1911	2362
378	804	378	804	0	0
33258	29150	20518	18296	12740	10854
319	401	64	401	255	0
119	861	119	861	0	0
4833	9572	3518	7482	1315	2090
9148	25816	5953	19106	3195	6710
3839	6839	2471	4931	1368	1908
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
922	4519	517	3222	405	1297
5011	14254	3265	6765	1746	7489
1745	1266	1745	1266	0	0
890	6650	642	4660	248	1990
1510	3064	1455	3064	55	0
1133	766	669	766	464	0
3819	10878	2585	7601	1234	3277
1365	5402	751	1541	614	3861
660	1032	660	1032	0	0
3841	4754	1940	4004	1901	750
2571	6474	2001	5367	570	1107
9990	12907	5496	6150	4494	6757
2919	2792	1611	1207	1308	1585
734	2559	623	1977	111	582
1308	2580	1050	2083	258	497
2113	2550	1899	2550	214	0
488	1031	470	1031	18	0
7806	20324	5302	15220	2504	5104
3810	2499	2673	2324	1137	175
1293	6061	833	4215	460	1846
1578	2296	914	1625	664	671
285	42	285	42	0	0
1641	1833	1264	1833	377	0
600	3181	340	2695	260	486
2655	3660	1154	2303	1501	1357
14746	7155	9408	5715	5338	1440
16583	8852	8977	3839	7606	5013
102	168	102	168	0	0
2401	8457	1665	7647	736	810
6893	3399	4753	1712	2140	1687
2418	2638	1505	1538	913	1100
3869	3903	2695	2313	1174	1590
9319	7598	4999	4654	4320	2944
1631	5663	895	4879	736	784
6491	14542	4454	8690	2037	5852
22539	21515	16079	15333	6460	6182
11847	5053	7843	2415	4004	2638
4970	9197	3668	7662	1302	1535
1710	7693	1029	4485	681	3208
316	2499	316	2499	0	0
17251	15915	9627	9518	7624	6397
35404	35261	25739	20450	9665	14811
695	759	449	629	246	130
10639	29839	6958	20563	3681	9276
19902	14106	10243	9457	9659	4649
698	1354	698	1354	0	0
13502	6800	8048	3374	5454	3426
2043	4639	1987	4639	56	0
4698	14594	2682	7983	2016	6611
5309	4979	3343	3059	1966	1920
191	1389	142	1389	49	0
4574	3249	3566	2837	1008	412
567	1209	529	1209	38	0
2266	3729	1890	3210	376	519
9835	9405	5616	4918	4219	4487
792	845	792	845	0	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
559	2978	420	2591	139	387
4240	2093	3331	1381	909	712
3537	7903	2315	5498	1222	2405
322	1921	322	1921	0	0
2059	4550	1955	4058	104	492
1964	0	1964	0	0	0
2312	2743	977	2268	1335	475
340	386	340	386	0	0
888	5945	710	4697	178	1248
3241	2787	2907	2787	334	0
20744	18788	12535	12889	8209	5899
225	2902	225	2902	0	0
583	5322	477	2608	106	2714
1947	3864	1148	3864	799	0
2533	3033	966	2168	1567	865
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
1139	346	687	346	452	0
1404	2718	821	1557	583	1161
18384	16673	12810	12074	5574	4599
1554	4342	651	3618	903	724
9538	5835	6226	3749	3312	2086
193	2831	77	2431	116	400
10234	20844	7444	12922	2790	7922
4012	5581	2809	4809	1203	772
2894	513	2095	513	799	0
4820	785	3739	359	1081	426
18267	7155	9429	3896	8838	3259
1350	1121	853	1006	497	115
3571	3560	2034	3385	1537	175
5765	6300	2865	2947	2900	3353
888	5215	522	3645	366	1570
409	1509	409	1509	0	0
6415	13484	5041	7390	1374	6094
4334	6362	3040	4114	1294	2248
6091	5444	5230	4660	861	784
11745	8322	10112	7268	1633	1054
1166	6562	776	3779	390	2783
2343	3219	1196	2615	1147	604
434	488	434	488	0	0
4620	7112	2692	5113	1928	1999
202	1097	202	1097	0	0
16932	33155	9747	16512	7185	16643
113	167	113	167	0	0
23157	21996	12907	11233	10250	10763
39590	41528	23813	22159	15777	19369
27609	29183	17998	20280	9611	8903
651	4449	625	4187	26	262
2193	7846	568	4016	1625	3830
3231	2662	2169	1989	1062	673
3826	6020	2964	5163	862	857
197	1891	150	1756	47	135
67	495	67	495	0	0
11705	11866	8018	8452	3687	3414
439	2376	237	2376	202	0
3657	4582	3022	3462	635	1120
3369	5798	2273	4006	1096	1792
6385	13446	4659	8044	1726	5402
1931	5465	1052	3262	879	2203
623	3726	623	3653	0	73
3665	6962	2747	4880	918	2082
16	685	16	685	0	0
2129	2680	1318	2114	811	566
27952	23372	12209	13186	15743	10186
1554	5834	1126	4039	428	1795
3428	2080	3147	1764	281	316
736	741	736	741	0	0
347	537	272	462	75	75
5217	7258	3454	3947	1763	3311
2383	6180	1790	6180	593	0
387	2221	254	1639	133	582
2805	2658	1991	1623	814	1035
901	3779	711	2079	190	1700
23211	18531	15551	10566	7660	7965
891	1125	257	890	634	235
666	2285	280	511	386	1774
1665	1035	955	706	710	329
6917	14788	4466	10681	2451	4107
4171	3244	4135	3244	36	0
1518	750	723	350	795	400
1194	4621	616	4088	578	533
8572	7268	6991	5488	1581	1780
145	285	145	285	0	0
1541	3807	1156	2629	385	1178
138	155	138	155	0	0
4363	4005	3227	2009	1136	1996
852	166	428	166	424	0
3231	6050	1800	5479	1431	571
24922	19443	11933	9770	12989	9673
497	1293	201	1065	296	228
784	4951	396	2513	388	2438
5476	7130	3252	4614	2224	2516
334	1261	183	1261	151	0
8322	15921	5803	8684	2519	7237
881	1103	620	1103	261	0
4772	15567	3164	12215	1608	3352
1834	1946	562	879	1272	1067
93	27	93	27	0	0
1855	3234	1855	3234	0	0
2314	1387	1657	1387	657	0
2250	5824	1088	5173	1162	651
10902	5225	7042	3917	3860	1308
2223	6092	1973	3848	250	2244
201	463	201	463	0	0
3201	7505	1510	4419	1691	3086
2879	1296	2021	1226	858	70
1721	2075	578	669	1143	1406
938	4154	641	3176	297	978
3594	4375	2230	2682	1364	1693
321	2246	257	1336	64	910
323	1602	323	1602	0	0
2918	7217	2609	6697	309	520
3433	2550	3067	2094	366	456
1454	1132	384	371	1070	761
1665	3509	1423	1411	242	2098
1589	2796	1014	2049	575	747
702	1813	490	1140	212	673
158	1497	158	1497	0	0
32891	29144	22753	24016	10138	5128
8995	11934	6319	6804	2676	5130
1522	2038	866	1716	656	322
6539	9006	2721	4180	3818	4826
973	508	704	508	269	0
1743	1016	758	1016	985	0
70	1843	70	1843	0	0
2768	8896	2276	4861	492	4035
200	284	200	284	0	0
6850	5066	6039	4338	811	728
1288	4146	852	3391	436	755
443	475	326	445	117	30
9835	34131	6289	24451	3546	9680
1437	1141	1118	870	319	271
212	2485	212	2485	0	0
11031	8480	8029	7063	3002	1417
266	3207	246	2491	20	716
3282	10438	1925	6958	1357	3480
924	3262	854	1828	70	1434
6074	5517	1390	1487	4684	4030
399	1970	257	1158	142	812
317	1872	201	1157	116	715
291	1278	264	1278	27	0
1161	3569	762	2250	399	1319
32765	31651	23062	24350	9703	7301
3259	7832	2501	5101	758	2731
441	415	441	415	0	0
7032	7723	5919	5706	1113	2017
1135	917	1135	917	0	0
459	3384	366	2559	93	825
1401	811	770	811	631	0
352	3162	352	3162	0	0
2193	6897	1097	3717	1096	3180
3719	5097	2897	3234	822	1863
25306	19246	14339	11430	10967	7816
693	1421	303	799	390	622
1343	262	1343	262	0	0
2244	5825	1520	3122	724	2703
21431	23813	12186	10525	9245	13288
285	404	285	404	0	0
5769	12588	5051	8610	718	3978
960	3659	182	496	778	3163
286	2231	286	2231	0	0
5534	5492	3833	4747	1701	745
1195	4632	958	4069	237	563
3035	4021	2302	3511	733	510
717	1653	717	1653	0	0
5301	13757	2107	7784	3194	5973
8091	2429	6098	1601	1993	828
1138	818	785	577	353	241
1885	4713	1132	2303	753	2410
801	5363	715	4124	86	1239
1925	4902	1306	3388	619	1514
852	166	428	166	424	0
9377	8775	5131	5263	4246	3512
586	719	586	719	0	0
1311	3419	1135	3419	176	0
6498	19289	4419	12933	2079	6356
3283	5979	2682	4821	601	1158
4976	20481	4402	15322	574	5159
1804	7667	1284	5524	520	2143
4443	21975	3472	16199	971	5776
1009	2037	674	1035	335	1002
1215	1047	420	947	795	100
935	1278	935	1278	0	0
28927	19664	17333	11393	11594	8271
6801	2470	4271	1015	2530	1455
258	912	258	912	0	0
864	2178	497	1180	367	998
2281	2532	1201	2532	1080	0
6557	9477	3195	5372	3362	4105
335	1761	252	1272	83	489
5152	3219	3924	2269	1228	950
26118	16732	13259	10859	12859	5873
10242	26263	6106	17951	4136	8312
590	735	590	735	0	0
2229	7772	1421	6147	808	1625
1053	1324	637	568	416	756
1144	717	909	717	235	0
295	1625	295	1625	0	0
1198	591	1129	561	69	30
2803	826	2061	560	742	266
18203	12009	10544	5862	7659	6147
4811	3724	2844	2635	1967	1089
21790	21507	16343	15366	5447	6141
1246	224	1246	224	0	0
10458	9355	7250	6376	3208	2979
8504	8528	6194	5584	2310	2944
123	454	123	454	0	0
13987	22457	7800	11302	6187	11155
17495	20653	11406	13505	6089	7148
1537	5285	521	4431	1016	854
4619	10050	1928	1419	2691	8631
697	151	697	151	0	0
2454	6592	1604	3064	850	3528
1258	4029	1017	4029	241	0
1389	7592	1091	6764	298	828
2370	8646	2160	6792	210	1854
5903	5673	4456	4212	1447	1461
660	1221	447	931	213	290
178	4874	178	4874	0	0
1154	784	697	784	457	0
787	5102	28	2377	759	2725
385	175	385	175	0	0
16	1238	16	1238	0	0
3056	8823	833	3048	2223	5775
