2162	1908	1610	1539	552	369
3996	2076	3557	2076	439	0
826	237	826	237	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
2633	7145	2072	4754	561	2391
34912	43846	29075	36303	5837	7543
1680	5294	1510	3886	170	1408
2621	3866	2379	3033	242	833
14697	23529	12354	21669	2343	1860
1040	2882	697	2142	343	740
7276	16817	6881	16109	395	708
7263	8766	7134	8496	129	270
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
5776	5879	5521	4848	255	1031
202	560	202	560	0	0
4244	3212	3957	3144	287	68
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
3523	18894	2291	15926	1232	2968
443	66	443	66	0	0
1444	7423	1444	7423	0	0
3480	10069	2892	6083	588	3986
42004	33813	31818	25866	10186	7947
4271	9278	2228	7958	2043	1320
2965	2357	2965	2357	0	0
7301	7240	6367	5606	934	1634
193	511	193	511	0	0
2750	1403	2750	1403	0	0
2951	8738	2558	8738	393	0
1161	2046	376	988	785	1058
1030	1193	1030	1193	0	0
6645	8326	5679	7431	966	895
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1374	8135	924	5802	450	2333
139	3687	139	3687	0	0
128	453	128	453	0	0
8008	9610	6537	7601	1471	2009
184	91	184	91	0	0
9022	9583	7866	9102	1156	481
6800	9887	4912	8429	1888	1458
906	3301	862	3066	44	235
153	197	153	197	0	0
1781	1885	1781	1885	0	0
5160	8899	4106	6561	1054	2338
6129	12302	5893	11830	236	472
834	5975	771	5187	63	788
6166	12752	4942	8484	1224	4268
1720	2007	1186	1116	534	891
1657	1323	1484	950	173	373
2884	1201	2143	1201	741	0
1692	1780	1514	1141	178	639
178	3677	178	3677	0	0
8155	7680	6888	6222	1267	1458
7161	13545	6084	8276	1077	5269
8705	9637	8017	9040	688	597
1231	1230	1231	1230	0	0
494	2994	436	2994	58	0
1302	1817	980	914	322	903
1212	1178	1199	1178	13	0
364	1369	364	1369	0	0
1897	1887	1430	1693	467	194
4	434	4	434	0	0
1934	7549	1667	6997	267	552
1774	9810	1623	8116	151	1694
3727	5178	2623	4536	1104	642
1773	3999	1459	2578	314	1421
1222	8425	801	7865	421	560
29566	24099	23842	16914	5724	7185
2455	2731	2107	2731	348	0
5909	4424	5848	4424	61	0
37129	24304	30613	19570	6516	4734
677	3612	291	2725	386	887
1337	10756	994	10534	343	222
1408	3288	1408	3288	0	0
1761	4356	1761	4356	0	0
23123	13239	17622	10549	5501	2690
1674	1201	1674	1201	0	0
3641	15875	3510	15331	131	544
7686	4111	5700	4091	1986	20
2877	1638	2877	1638	0	0
3430	1653	2996	1059	434	594
20203	17061	16164	14002	4039	3059
739	682	739	682	0	0
146	2152	82	1139	64	1013
145	488	145	488	0	0
