5119	12044
28373	75550
4192	12878
7196	11898
24592	50289
3769	15696
32214	58943
12460	30759
29758	76031
10351	24625
32790	68335
34927	70406
28427	58201
192	2258
75	2242
31245	44480
147	520
2802	10717
26736	45318
24963	44353
959	6467
6870	27709
2437	4564
32228	60748
35322	59322
31642	60960
6207	15445
22121	32942
31912	67107
5164	17339
35018	67189
4754	9259
35229	74673
6427	16506
21305	59288
285	2676
31950	49376
3222	14085
216	245
5979	4695
6486	28999
8068	13702
5031	23777
6149	19911
468	4487
1657	4086
26512	47870
3008	10340
29607	56431
23527	45589
2936	8276
2965	9220
4372	15233
33294	66377
29796	44870
242	916
35021	73096
4280	18841
10122	11604
2624	6341
1456	7161
4785	13398
25720	48024
2903	5980
2898	8868
4571	21053
5244	24313
28350	61555
31646	58852
22546	41561
4229	20149
30681	69830
2312	4398
7200	13287
35537	54833
32944	52685
6030	21826
1378	3854
2237	8602
38308	76159
29762	34299
3169	10926
13644	13957
35583	89358
31123	66639
21933	32527
22186	32236
4625	22953
4581	9221
24104	29941
5493	19004
25613	73964
31379	70386
2949	7265
23488	44149
35982	78958
3138	13310
27711	59476
23027	57308
2405	7872
1818	7648
29357	53083
9833	20321
4355	13950
206	2347
1624	9687
164	57
25140	53255
23944	56943
23466	45503
1204	5529
31824	67671
961	4043
1852	7373
2925	8652
30655	59035
25008	77042
27125	54510
5069	10404
32426	65058
15816	47714
904	2237
28689	42954
33838	76371
31133	55737
27722	56260
4138	6312
26967	48336
351	2050
27354	69073
2444	3516
10906	33809
26758	47233
2109	1355
2551	4167
33442	63486
35603	81786
4245	7570
29804	55026
4399	12973
654	4008
1664	6668
2516	7812
2505	12874
24283	56257
34761	73273
3021	6862
9074	40452
258	3143
702	2177
27579	63273
3200	11836
5105	7820
1879	3946
4085	10987
29101	65845
6099	17095
33090	58054
4314	12212
1318	6305
4139	7410
32840	62996
5130	19134
3985	18968
32624	55208
2127	5251
18284	29171
816	1678
3118	16038
1055	1912
24292	53965
26559	47260
199	1975
180	1710
924	5390
11272	31254
2123	9315
31225	54868
1067	5345
9190	37581
29483	52292
1896	5042
26952	71358
7485	26406
31663	60750
5333	19096
23259	50633
31763	59975
34025	86874
26777	47066
2790	3416
4762	12450
7044	25072
8461	27437
28034	61362
3867	9782
24856	39975
462	2884
32957	77391
31494	50403
28095	67877
28751	67439
4533	11162
24898	39667
7086	26875
26608	36056
16442	41264
2773	2873
28586	53949
7541	23134
15235	18355
4618	21312
35542	73417
9783	38224
1902	2178
1886	6402
5491	10086
2389	17321
9314	28854
6902	16432
25905	52403
1721	9408
9389	22214
3177	12014
6625	19253
22607	43294
3611	9848
7612	15008
33752	67222
4958	19373
30879	64669
5245	18820
28601	74428
549	2788
9106	28012
24367	58594
4424	18789
2456	10589
28931	53652
1850	6389
24555	41599
28796	65776
27238	44837
30012	59143
2654	5079
2244	11844
27308	52206
4206	5457
38051	73205
21464	42831
8325	12003
3833	11937
28226	55672
33471	60363
3062	12180
4292	12866
0	1473
29311	47922
26666	66406
1740	7337
35823	71061
31461	55575
1232	5334
26445	53983
1842	5688
32506	67739
9025	11948
932	3217
4012	4823
3776	11384
32761	63542
30843	65971
2025	2897
37081	81685
3131	4257
1073	1837
36141	79119
5367	21585
857	3224
1156	7331
2814	3278
2134	7852
1212	2901
1313	5228
29521	55819
25111	46001
672	5635
6186	21785
1375	5615
2205	5044
10651	14059
28920	74168
3971	10168
28615	52040
2233	10430
23062	37446
1509	3263
32010	59911
455	3079
34526	72006
5175	20469
5896	10422
31089	57384
27490	55597
23971	40774
34934	67806
5365	15388
2391	10227
4184	15294
30662	59875
4138	15622
24121	40307
25566	40923
23763	37390
9360	16729
27059	46078
9670	26571
152	4
31425	87656
5159	9798
23704	56638
27917	72632
27501	59675
887	3318
1146	8501
20373	32234
20636	46267
1562	2846
2159	7542
25313	73048
2504	11019
2848	7074
33645	63251
7920	30792
3259	11138
2066	7680
5721	22853
161	238
7306	16181
26195	51810
2869	11127
9398	12188
4969	8686
6920	16948
7070	12472
36827	80156
1043	7114
7970	6258
36114	70402
34506	65036
2687	5416
1672	4722
29406	64967
26175	61447
34297	68648
8041	29186
27330	55525
28122	50564
730	3324
3393	6605
852	1326
9986	15377
3565	9150
26575	55154
27531	40072
10112	31595
1435	4583
19490	28888
3764	15773
6229	22268
1803	3982
7876	18949
3789	11828
2813	4943
27901	66626
28780	72603
28540	51008
28291	62896
2411	15010
1827	7984
4678	23300
25102	46599
27916	44593
3684	13893
6378	6295
4506	10165
295	4052
32489	63414
25700	54652
31246	60258
25296	31765
30720	80231
9805	14402
247	1574
25368	41772
6712	27917
25251	48353
34459	59599
28409	66840
1803	6170
458	4497
34865	66374
628	1598
36159	74904
7968	21845
3962	15914
9087	26758
3817	7534
780	2882
24007	44268
329	3370
31855	57060
3800	16277
16544	22332
3900	9256
927	8309
895	6208
5719	29096
32894	54369
5697	15334
1734	8275
31578	66966
30790	39438
0	380
17812	42820
30111	57947
14678	41158
6761	19222
32596	64778
1022	2982
2439	8483
12795	39198
37871	66078
253	3276
23953	38046
27558	59817
1303	5752
33234	71880
24712	64543
1144	2508
3328	8805
33604	65739
21879	31954
3339	12363
1558	6079
3668	10601
3744	8564
29025	57833
24254	35794
24806	45952
5172	12496
9373	36624
3525	5421
11375	30606
22529	51314
1966	10913
2134	3176
887	2589
1897	9651
26254	42472
28525	66582
4122	15445
31875	60738
2886	6951
6042	13628
958	4109
26494	40952
24139	57043
34953	64206
2065	6617
4258	14048
4936	6318
2482	4943
454	2214
23185	60202
38071	72698
29990	61279
29595	32996
24285	39834
22679	50794
27550	56471
29052	52017
514	3202
29067	45817
25587	32903
4542	21304
2372	7792
2569	7287
3582	13351
17530	31060
774	7606
5670	15564
8216	12388
410	1379
145	5941
1729	6581
30339	55622
2282	333
376	3943
6465	22675
