3771	0	0	0	0	13	1961	13	7	6
3772	0	0	0	0	12	1964	12	12	0
3778	0	0	0	0	6	1944	6	6	0
3777	0	0	0	0	7	1947	7	7	0
3778	0	0	0	0	6	1940	6	6	0
3778	0	0	0	0	6	1951	6	5	1
3771	0	0	0	0	13	1976	13	7	6
3766	0	0	0	0	18	1980	18	14	4
3775	0	0	0	0	9	1973	9	8	1
3772	0	0	0	0	12	1960	12	10	2
3776	0	0	0	0	8	1969	8	7	1
3771	0	0	0	0	13	1969	13	10	3
3778	0	0	0	0	6	1945	6	6	0
3779	0	0	0	0	5	1906	5	5	0
3776	0	0	0	0	8	1921	8	8	0
3768	0	0	0	0	16	1975	16	13	3
3779	0	0	0	0	5	1909	5	5	0
3767	0	0	0	0	17	1982	17	13	4
3779	0	0	0	0	5	1937	5	5	0
3774	0	0	0	0	10	1946	10	9	1
3778	0	0	0	0	6	1926	6	5	1
3771	0	0	0	0	13	1940	13	8	5
3779	0	0	0	0	5	1946	5	5	0
3776	0	0	0	0	8	1959	8	7	1
3771	0	0	0	0	13	1953	13	13	0
3774	0	0	0	0	10	1990	10	8	2
3777	0	0	0	0	7	1961	7	6	1
3771	0	0	0	0	13	1973	13	12	1
3770	0	0	0	0	14	1993	14	9	5
3778	0	0	0	0	6	1968	6	6	0
3776	0	0	0	0	8	1967	8	7	1
3772	0	0	0	0	12	1990	12	9	3
3779	0	0	0	0	5	1930	5	5	0
3777	0	0	0	0	7	1968	7	6	1
3774	0	0	0	0	10	1964	10	8	2
3778	0	0	0	0	6	1910	6	6	0
3779	0	0	0	0	5	1930	5	5	0
3776	0	0	0	0	8	1957	8	8	0
3779	0	0	0	0	5	1902	5	5	0
3778	0	0	0	0	6	1949	6	6	0
3773	0	0	0	0	11	1964	11	9	2
3778	0	0	0	0	6	1920	6	6	0
3762	0	0	0	0	22	1978	22	19	3
3775	0	0	0	0	9	1969	9	9	0
3775	0	0	0	0	9	1936	9	6	3
3779	0	0	0	0	5	1924	5	5	0
3772	0	0	0	0	12	1978	12	9	3
3774	0	0	0	0	10	1971	10	6	4
3776	0	0	0	0	8	1984	8	6	2
3776	0	0	0	0	8	1938	8	8	0
3771	0	0	0	0	13	1964	13	9	4
3770	0	0	0	0	14	1927	14	10	4
3778	0	0	0	0	6	1932	6	6	0
3778	0	0	0	0	6	1948	6	5	1
3774	0	0	0	0	10	1949	10	7	3
3779	0	0	0	0	5	1912	5	5	0
3774	0	0	0	0	10	1981	10	8	2
3775	0	0	0	0	9	1942	9	7	2
3768	0	0	0	0	16	1992	16	12	4
3774	0	0	0	0	10	1932	10	10	0
3776	0	0	0	0	8	1931	8	6	2
3776	0	0	0	0	8	1945	8	5	3
3773	0	0	0	0	11	1965	11	8	3
3779	0	0	0	0	5	1940	5	5	0
3775	0	0	0	0	9	1944	9	7	2
3779	0	0	0	0	5	1950	5	5	0
3776	0	0	0	0	8	1955	8	7	1
3773	0	0	0	0	11	1965	11	9	2
3778	0	0	0	0	6	1942	6	6	0
3774	0	0	0	0	10	1964	10	7	3
3778	0	0	0	0	6	1924	6	5	1
3768	0	0	0	0	16	2010	16	10	6
3771	0	0	0	0	13	1947	13	9	4
3766	0	0	0	0	18	1956	18	13	5
3761	0	0	0	0	23	2007	23	16	7
3772	0	0	0	0	12	1959	12	11	1
3770	0	0	0	0	14	1925	14	14	0
3775	0	0	0	0	9	1929	9	8	1
3774	0	0	0	0	10	1962	10	9	1
3769	0	0	0	0	15	2037	15	11	4
3778	0	0	0	0	6	1939	6	6	0
3765	0	0	0	0	19	1945	19	15	4
3776	0	0	0	0	8	1952	8	6	2
3774	0	0	0	0	10	1962	10	8	2
3775	0	0	0	0	9	1947	9	7	2
3774	0	0	0	0	10	1980	10	8	2
3778	0	0	0	0	6	1923	6	6	0
3775	0	0	0	0	9	1922	9	6	3
3779	0	0	0	0	5	1949	5	5	0
3777	0	0	0	0	7	1951	7	5	2
3775	0	0	0	0	9	1961	9	6	3
3765	0	0	0	0	19	2031	19	18	1
3772	0	0	0	0	12	1977	12	12	0
3776	0	0	0	0	8	1952	8	7	1
3776	0	0	0	0	8	1980	8	5	3
3778	0	0	0	0	6	1971	6	5	1
3775	0	0	0	0	9	1938	9	9	0
3775	0	0	0	0	9	1988	9	7	2
3774	0	0	0	0	10	1947	10	7	3
3774	0	0	0	0	10	1956	10	8	2
3775	0	0	0	0	9	1960	9	8	1
3770	0	0	0	0	14	2017	14	13	1
3776	0	0	0	0	8	1955	8	7	1
3768	0	0	0	0	16	1952	16	14	2
3779	0	0	0	0	5	1910	5	5	0
3777	0	0	0	0	7	1929	7	7	0
3779	0	0	0	0	5	1912	5	5	0
3763	0	0	0	0	21	1981	21	17	4
3776	0	0	0	0	8	1975	8	6	2
3770	0	0	0	0	14	2017	14	10	4
3778	0	0	0	0	6	1920	6	6	0
3767	0	0	0	0	17	2016	17	16	1
3770	0	0	0	0	14	1943	14	14	0
3773	0	0	0	0	11	1947	11	8	3
3771	0	0	0	0	13	1938	13	11	2
3779	0	0	0	0	5	1932	5	5	0
3778	0	0	0	0	6	1920	6	5	1
3776	0	0	0	0	8	1973	8	5	3
3773	0	0	0	0	11	1988	11	9	2
3775	0	0	0	0	9	1945	9	6	3
3777	0	0	0	0	7	1934	7	6	1
3776	0	0	0	0	8	1918	8	7	1
3769	0	0	0	0	15	1989	15	13	2
3771	0	0	0	0	13	2011	13	9	4
3771	0	0	0	0	13	1970	13	9	4
3778	0	0	0	0	6	1959	6	5	1
3753	0	0	0	0	31	2002	31	29	2
3779	0	0	0	0	5	1919	5	5	0
3779	0	0	0	0	5	1910	5	5	0
3777	0	0	0	0	7	1965	7	7	0
3778	0	0	0	0	6	1959	6	5	1
3778	0	0	0	0	6	1929	6	6	0
3772	0	0	0	0	12	1949	12	8	4
3778	0	0	0	0	6	1971	6	5	1
