2569	2882
1915	1547
1347	1568
471	2163
9590	5165
2014	7472
7386	10298
6923	20417
944	191
3166	2016
1128	2116
3216	13215
836	3237
282	3442
74	3668
5412	3918
247	1690
2819	1610
753	1485
1002	5118
207	1952
6399	19135
443	66
2773	9857
4910	10244
8782	4669
3239	6107
2095	2748
20131	19895
2698	4545
2550	1403
2252	7314
2820	2493
762	2666
6174	5151
282	3442
1747	809
3179	8939
139	3687
52	335
1045	508
184	91
2727	4134
1562	6794
376	1406
153	197
2636	2341
2341	5431
3868	11023
1684	6462
4183	10478
1058	1006
2092	764
6853	12300
509	679
178	3677
7652	6465
6016	6860
4208	6151
869	1169
508	3208
1246	2606
1403	2027
1270	4379
3371	2692
410	1278
6617	20618
325	4073
704	508
1632	4858
962	7055
18019	11497
2824	2340
2454	2417
13750	5475
90	734
1510	2734
2215	3288
1971	4333
3980	2012
11450	12271
3420	12255
5955	4987
746	1381
1829	1999
13096	6528
4850	6990
265	2442
1411	1821
1713	7489
1948	3653
3478	5354
848	766
2439	5030
7787	4760
3054	2384
204	1318
5600	3856
2554	7512
784	1166
1052	4954
4418	6993
5110	11828
2260	13918
146	1187
1958	2491
16	1238
2213	1443
4593	8208
12360	13139
651	1421
1801	6740
1125	1423
2389	1287
968	1525
5093	4255
390	463
12726	4706
3720	7589
2859	7527
226	3591
424	3453
6527	9579
12026	8850
3623	2788
1716	523
4775	4525
456	489
16	685
17033	21089
668	27
5368	10327
839	6788
1337	1150
443	66
236	243
2994	6206
1940	5637
1165	1063
23	83
248	2176
266	2029
1450	2997
651	895
2357	5333
8800	11492
845	2802
3217	7307
282	3442
864	1047
13387	13468
2242	873
459	1678
996	305
4420	5847
9485	7421
555	1187
15525	10191
1093	3639
878	3969
2982	2642
1332	5590
4196	4745
3744	8820
4298	2809
358	3828
929	2894
648	1330
1593	5682
536	183
2050	4072
5839	5229
36	199
156	1099
450	1190
6831	23309
3012	10956
1179	3193
324	1277
3401	5148
463	4671
568	2676
13574	15322
4240	8422
8621	2812
6247	8085
6545	1131
2402	4125
5504	5486
2537	6711
171	140
273	1413
1416	5074
1796	3990
2160	5749
2609	6248
5340	1519
388	1839
17397	17566
8240	9483
1806	3154
3394	15054
2689	2580
1833	2888
5764	8726
2288	745
3354	8791
421	1535
3286	1973
402	2175
119	861
602	1624
1073	4541
3023	4377
972	920
29	153
656	1349
5498	11811
4941	15197
1886	1819
964	6905
1232	4041
618	609
926	3515
1792	8780
1040	2289
4100	2832
3319	6375
12049	9036
3072	3136
691	4082
506	1409
1555	598
558	1779
6111	17665
789	47
951	5873
1264	2853
521	981
1618	2321
3578	8096
2665	4481
9240	4192
16607	15409
132	280
2051	5436
7096	2097
4421	4851
4564	3732
4556	4811
1606	7038
6795	15305
17410	12158
4216	1954
2746	2759
995	1154
316	2499
18174	22750
10778	6484
2010	2044
1710	2974
17777	16379
796	1544
11201	8449
1774	4380
5571	19968
2234	3403
256	2475
2135	2223
636	1746
1240	2517
6054	8294
1306	769
450	3259
1150	513
917	3673
4712	2911
2117	6890
396	2189
1071	4137
1964	0
2495	2310
340	386
632	3588
4197	4308
10152	3898
225	2902
917	7961
1518	4903
2626	6171
2762	6617
25497	11701
1760	1620
1139	346
986	1941
8601	5878
683	1541
4219	2610
139	2431
8252	24271
4479	6643
3647	759
908	551
15005	8327
3843	3009
3378	2236
6199	7993
898	5302
783	5070
4064	7329
4631	5299
4936	5005
2420	1106
3653	6033
2654	4578
2217	943
5537	5544
274	1097
2236	15520
188	406
7034	8160
4247	3153
12240	24437
688	4449
1245	8379
4559	5323
3986	8977
603	3374
640	895
6639	8436
556	2676
779	2345
1834	5844
5868	18177
1218	4276
623	3726
3168	7316
16	685
1473	2085
11624	11325
2830	6286
1762	1299
736	741
230	462
2453	5524
2060	5448
387	2221
3008	2837
0	737
18930	18392
421	890
201	238
1979	1639
16725	26938
4050	3661
2349	1455
1874	7600
10168	4679
145	285
1888	4879
156	155
2374	1423
1001	166
695	4387
13025	9199
810	1447
794	6329
6455	8222
7894	16159
6194	11106
2056	3050
1938	8120
1273	603
93	27
2299	3947
2067	2159
6248	9236
8424	5053
1946	3043
201	463
2348	6655
2050	738
1486	2371
1281	4577
373	1558
249	2263
374	1698
2137	4310
3530	3398
837	967
1586	3559
681	1985
798	3612
158	1497
9323	4650
6340	9349
1893	3307
12756	9997
704	508
2093	1687
70	1843
1049	5018
266	773
6088	5161
2888	7693
558	414
6097	21797
1248	1288
126	1811
3859	1384
543	7044
3090	6323
907	3162
4935	6575
1112	3081
568	2236
365	2502
1009	3453
20572	18269
2508	4884
1736	3631
6986	11528
12987	10360
363	2713
2377	2729
1946	9316
2576	8601
2605	5597
4951	6201
929	1985
903	12
2083	5435
6279	1766
285	404
2337	8001
1296	5224
465	3402
5919	5157
792	4156
1915	3124
1254	2949
3673	8668
3370	1387
1597	863
1972	2706
412	2649
1187	2657
3222	894
3352	6347
2674	1448
1246	3317
3237	4578
2300	2139
3406	12010
2839	7529
1390	8231
1412	1649
1215	1047
935	1278
25941	18925
1633	2099
1626	2580
942	940
2835	7246
5263	4470
355	1761
5732	7132
16625	6587
331	1551
1385	835
718	5310
2002	1530
1024	467
295	1625
1875	1579
17198	13699
980	3379
8297	10501
12442	14013
1607	224
12532	18840
8739	7099
123	454
7980	11532
1460	4630
1682	4740
3820	7679
1330	424
2534	5037
1433	4686
1641	9301
1497	3449
3573	2381
711	1346
240	5924
1259	784
2943	11075
660	300
16	1238
3126	10477
