2140	1905	148	1097	1992	808
2492	1351	2492	1351	0	0
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
8308	11271	4463	5521	3845	5750
2234	5691	758	2226	1476	3465
2464	1979	1452	816	1012	1163
3027	1962	2321	1573	706	389
884	2882	541	2142	343	740
3180	8877	2098	6153	1082	2724
4067	7703	2015	5380	2052	2323
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
247	1690	202	560	45	1130
3969	2679	2450	2307	1519	372
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1601	8902	460	5733	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1605	6278	1323	3715	282	2563
5968	4265	2206	1416	3762	2849
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
7834	7305	3724	1650	4110	5655
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2741	8808	1536	7883	1205	925
1340	1114	289	318	1051	796
414	902	368	901	46	1
4431	3750	1413	2388	3018	1362
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	483	3906	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
184	91	184	91	0	0
9390	13648	3570	8590	5820	5058
1885	4433	1633	3898	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3170	5231	1305	1242	1865	3989
3169	7995	1544	4565	1625	3430
846	5975	572	4447	274	1528
4194	11335	1268	3775	2926	7560
1122	1006	245	43	877	963
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
4462	5035	2426	836	2036	4199
2862	6929	2431	5930	431	999
5158	5756	2554	4495	2604	1261
1480	1481	1231	1230	249	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
4	434	4	434	0	0
1444	6383	1066	1358	378	5025
948	6038	714	3141	234	2897
2119	1629	1310	835	809	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
10826	9122	6437	3849	4389	5273
2437	2731	1389	2731	1048	0
3482	2176	1510	1197	1972	979
14135	6298	7523	3392	6612	2906
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3370	1342	1697	1183	1673	159
1674	1201	1674	1201	0	0
3171	13865	2162	10832	1009	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
15251	8359	6674	3459	8577	4900
739	682	739	682	0	0
146	2152	24	1139	122	1013
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1774	3653	1008	792	766	2861
