934	1851	934	1851	0	0
4975	5628	4975	5628	0	0
4812	11516	4812	11516	0	0
8267	11982	8036	11591	231	391
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
6391	10993	6391	10993	0	0
7820	22525	7646	22374	174	151
3034	1900	3034	1900	0	0
2449	3976	2449	3976	0	0
4528	12694	4528	12694	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5471	7811	5471	7811	0	0
202	560	202	560	0	0
3917	4391	3753	4391	164	0
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
5830	19494	5727	19494	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
3826	13150	3826	13150	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
5172	3819	5172	3819	0	0
3988	1365	3988	1365	0	0
3342	6594	2983	6594	359	0
12757	19964	12757	19964	0	0
1630	5145	1571	5145	59	0
3701	2624	3148	2076	553	548
717	2847	717	2847	0	0
1685	2064	1685	2064	0	0
331	4065	331	4065	0	0
32218	21052	32218	21052	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1753	3865	1753	3865	0	0
5176	10389	5176	10389	0	0
2278	6132	2278	6132	0	0
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2742	3106	2742	3106	0	0
1739	5587	1739	5587	0	0
38107	42710	37684	42710	423	0
666	775	666	775	0	0
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2416	2954	2416	2954	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
3681	6473	3680	6473	1	0
2684	2203	2684	2203	0	0
208	2087	208	2087	0	0
290	543	290	543	0	0
3715	5890	3715	5890	0	0
2355	5431	2355	5431	0	0
3267	1395	3267	1395	0	0
4	434	4	434	0	0
2366	3083	2366	3083	0	0
8650	21018	8650	21018	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
