3086	3172
3272	1449
699	237
503	3566
998	917
693	1681
1578	3557
1597	4052
2511	2627
3589	1926
1275	1440
4921	13744
498	2246
282	3442
420	5919
5788	5858
202	560
3526	3029
479	996
1317	5573
207	1952
1505	7061
443	66
899	6768
6662	16205
20944	17865
1634	6333
3046	1559
6604	1967
193	511
2123	1437
2836	8980
289	318
490	901
3502	2565
331	4065
1376	809
2299	8592
139	3687
128	453
6235	9508
348	208
7668	10387
2987	5143
279	1438
153	197
3174	3266
3344	6061
2147	4128
949	6394
1877	1839
1309	374
1324	477
2884	1201
701	40
178	3677
2761	4461
7989	14427
5907	6296
2709	1842
197	2994
931	1141
1039	1882
364	1369
1625	1411
4	434
1066	1358
4003	12192
1310	835
2519	5055
1284	5378
4060	2778
1645	4225
3349	2392
14583	6522
1904	6436
6272	26246
1944	3538
2040	5204
4346	1201
20163	14503
4095	16668
6588	4315
2866	1558
1702	1071
6144	4107
739	682
73	1139
482	548
3139	13160
3620	11489
14981	12626
9681	12277
2226	3009
23800	23283
620	1275
396	2946
10056	5144
1171	4317
1696	2680
663	2508
9793	10834
10839	14903
814	4110
146	1187
1054	2203
16	1238
9299	14375
3801	7596
11200	14483
155	1085
2251	12121
2847	3066
1923	475
1812	1313
1287	756
184	91
4923	1140
2352	6662
2912	3389
182	2179
447	5472
4975	4797
18318	9578
4314	2916
469	193
11910	17167
318	489
16	685
2231	182
147	27
534	5199
736	4453
1031	140
648	1012
398	128
1367	1274
1197	3105
1127	930
569	1433
248	2176
814	4641
2291	5070
445	421
2589	6031
2338	5396
1023	2742
1445	5430
282	3442
808	947
9792	14072
5448	7149
1193	4982
689	533
3144	4611
3170	2007
305	1187
13124	7903
1719	4019
2052	6246
4	83
1531	4395
4058	4188
4009	11104
7297	4288
571	3558
409	414
1394	1788
551	4293
536	183
1337	1010
2967	1589
36	199
224	1416
3819	1729
4404	12899
413	2086
427	1055
324	1277
6753	17242
13	335
1374	3826
30228	19919
1291	5915
12566	5691
4200	5683
2747	84
10691	9494
6840	11404
1121	2609
171	140
250	1081
1908	5591
1016	1636
5756	6262
1171	3793
10167	3125
337	1839
17812	10807
8746	8950
6181	17303
642	4660
5008	7106
3850	8832
2990	4851
5847	1904
4259	8325
378	804
1324	1462
319	401
4841	6723
5050	11150
854	5022
102	168
972	920
133	633
801	1642
392	3073
6183	23188
1685	1174
933	5977
1568	3064
1066	766
5364	10206
1152	4731
235	997
2673	4128
445	1368
3387	2891
4113	5498
540	1767
1504	3123
138	176
489	1031
2926	12362
10840	5670
986	4356
1231	1191
285	42
1678	1974
480	2483
6839	13536
27037	28853
19066	9209
4498	7603
2565	8872
22474	18239
1579	1416
1007	642
13417	11121
1604	3605
3984	6780
5141	2355
19488	9152
4164	6573
2790	8756
316	2499
9280	11875
16262	16530
1034	1557
3404	1185
10287	9648
400	1006
22012	19494
2107	4639
6111	19224
5692	4581
267	1389
4792	2923
1499	4986
2091	3445
2382	3604
2107	854
9737	30788
1249	590
750	3982
6012	2225
875	1997
279	489
1798	4550
1964	0
2872	2898
340	386
393	3333
2098	1980
19973	14760
225	2902
532	4418
2474	4114
3350	6792
385	1324
1985	361
1172	1173
687	346
1729	3548
16881	9050
1385	4620
1019	2138
36	1283
3724	1263
5208	7074
2095	513
9982	3571
18732	15674
3863	3571
3285	3070
3252	3246
844	4431
656	2558
6009	13397
1597	2235
5522	5592
1070	963
1249	5572
5488	8058
1275	488
3691	5153
202	1097
696	5607
1432	2667
25308	25546
4435	11835
13857	21080
651	4449
338	4414
2966	2516
3017	2229
214	2012
67	495
3904	8402
439	2376
1460	2528
2515	4279
853	5042
789	3298
623	3726
3342	6771
16	685
3299	8143
22717	16074
1741	5046
898	693
122	453
347	537
4634	5741
2889	7036
387	2221
2521	1528
1046	5681
11798	5473
143	20
677	2310
10520	8072
5163	14450
2969	2234
3399	1966
3726	15458
7502	5786
145	285
2192	4247
138	155
1633	935
428	166
3225	6202
21769	13855
528	1733
649	4065
12631	17108
712	2582
3078	3588
1737	2099
5862	18100
1991	1946
93	27
2159	3560
2335	1387
1984	4159
5695	2648
1698	5840
155	463
1996	4034
7	159
12593	8109
938	4164
4996	5731
748	3143
374	1698
2442	3062
13426	15273
886	476
12185	13107
672	1175
991	2920
158	1559
5918	7158
7734	9013
1826	3087
7880	5301
4223	12365
1785	1016
70	1843
3245	10954
200	284
5070	4271
5303	12229
326	445
7473	23972
1198	1258
387	3730
12866	10809
639	6890
4001	9705
812	1789
10573	6415
5527	10224
445	2620
291	1278
1125	3337
3838	1383
2339	7390
441	415
1233	2620
1135	917
459	3384
11742	11482
352	3162
1478	6942
3625	5170
1322	2213
303	799
1343	262
2264	5825
25844	21703
285	404
598	4288
955	3073
286	2231
1959	801
895	3593
3636	4372
1032	2503
3287	6003
13800	5988
353	342
1791	5520
568	3526
1533	4259
428	166
7994	6349
608	719
1706	4506
6809	16749
4908	7634
2468	13090
411	2826
2329	13380
1643	1517
1252	1047
935	1278
23107	18294
6836	3415
3309	2879
1116	2218
2863	4271
5910	9052
443	2023
3659	2142
10440	4667
3239	16475
729	852
2845	8483
744	821
909	717
295	1625
1129	561
3696	1404
822	849
1333	502
13784	10775
1246	224
6225	6461
5303	4284
123	454
2840	4850
2169	3856
723	6821
3770	8199
751	151
1115	3920
1382	4029
1427	5797
3357	12678
5867	5577
660	1221
157	4395
911	784
1084	5396
385	175
16	1238
2474	8221
