3185	0	0	0	0	599	927	599	402	197
3755	0	0	0	0	29	418	29	23	6
3693	0	0	0	0	91	493	91	57	34
3715	0	0	0	0	69	431	69	57	12
3156	0	0	0	0	628	934	628	417	211
3684	0	0	0	0	100	516	100	65	35
3277	0	0	0	0	507	853	507	321	186
3046	0	0	0	0	738	1059	738	478	260
3777	0	0	0	0	7	379	7	6	1
3738	0	0	0	0	46	410	46	35	11
3189	0	0	0	0	595	907	595	396	199
3539	0	0	0	0	245	618	245	153	92
3531	0	0	0	0	253	616	253	180	73
3779	0	0	0	0	5	377	5	5	0
3773	0	0	0	0	11	387	11	7	4
3751	0	0	0	0	33	404	33	28	5
3778	0	0	0	0	6	379	6	6	0
3674	0	0	0	0	110	511	110	65	45
3322	0	0	0	0	462	800	462	322	140
3769	0	0	0	0	15	386	15	10	5
3777	0	0	0	0	7	377	7	7	0
3614	0	0	0	0	170	548	170	107	63
3779	0	0	0	0	5	380	5	5	0
3545	0	0	0	0	239	620	239	147	92
2984	0	0	0	0	800	1113	800	499	301
3091	0	0	0	0	693	1007	693	446	247
3677	0	0	0	0	107	489	107	74	33
3287	0	0	0	0	497	803	497	330	167
3209	0	0	0	0	575	931	575	373	202
3674	0	0	0	0	110	489	110	71	39
3657	0	0	0	0	127	483	127	95	32
3751	0	0	0	0	33	410	33	27	6
3682	0	0	0	0	102	483	102	66	36
3110	0	0	0	0	674	1007	674	443	231
3077	0	0	0	0	707	1013	707	441	266
3779	0	0	0	0	5	377	5	5	0
3777	0	0	0	0	7	377	7	7	0
3706	0	0	0	0	78	475	78	45	33
3779	0	0	0	0	5	377	5	5	0
3779	0	0	0	0	5	379	5	5	0
3777	0	0	0	0	7	379	7	6	1
3698	0	0	0	0	86	477	86	58	28
3639	0	0	0	0	145	505	145	95	50
3761	0	0	0	0	23	409	23	19	4
3770	0	0	0	0	14	394	14	12	2
3779	0	0	0	0	5	379	5	5	0
3086	0	0	0	0	698	1016	698	440	258
3673	0	0	0	0	111	502	111	68	43
3692	0	0	0	0	92	470	92	63	29
3132	0	0	0	0	652	971	652	433	219
3687	0	0	0	0	97	487	97	61	36
3758	0	0	0	0	26	399	26	20	6
3714	0	0	0	0	70	450	70	46	24
2922	0	0	0	0	862	1148	862	541	321
3772	0	0	0	0	12	388	12	9	3
3779	0	0	0	0	5	378	5	5	0
3037	0	0	0	0	747	1053	747	474	273
3736	0	0	0	0	48	424	48	30	18
3606	0	0	0	0	178	571	178	122	56
3763	0	0	0	0	21	402	21	19	2
3767	0	0	0	0	17	398	17	14	3
3651	0	0	0	0	133	555	133	69	64
3219	0	0	0	0	565	887	565	375	190
3768	0	0	0	0	16	392	16	11	5
3761	0	0	0	0	23	409	23	18	5
3727	0	0	0	0	57	443	57	40	17
3576	0	0	0	0	208	630	208	131	77
3558	0	0	0	0	226	623	226	139	87
3779	0	0	0	0	5	378	5	5	0
3305	0	0	0	0	479	796	479	309	170
3718	0	0	0	0	66	445	66	44	22
3381	0	0	0	0	403	768	403	246	157
3755	0	0	0	0	29	401	29	21	8
3736	0	0	0	0	48	446	48	29	19
3135	0	0	0	0	649	976	649	416	233
3036	0	0	0	0	748	1078	748	472	276
3777	0	0	0	0	7	380	7	6	1
3760	0	0	0	0	24	398	24	17	7
3765	0	0	0	0	19	394	19	16	3
3241	0	0	0	0	543	872	543	348	195
3145	0	0	0	0	639	946	639	409	230
3556	0	0	0	0	228	606	228	139	89
3641	0	0	0	0	143	522	143	93	50
3683	0	0	0	0	101	492	101	73	28
3752	0	0	0	0	32	416	32	22	10
3202	0	0	0	0	582	918	582	382	200
3240	0	0	0	0	544	890	544	359	185
3706	0	0	0	0	78	480	78	56	22
3725	0	0	0	0	59	439	59	40	19
3084	0	0	0	0	700	1073	700	469	231
3655	0	0	0	0	129	522	129	85	44
3238	0	0	0	0	546	860	546	355	191
2769	0	0	0	0	1015	1346	1015	645	370
3742	0	0	0	0	42	423	42	28	14
3156	0	0	0	0	628	935	628	407	221
2932	0	0	0	0	852	1198	852	550	302
3735	0	0	0	0	49	422	49	32	17
3228	0	0	0	0	556	902	556	368	188
3063	0	0	0	0	721	1089	721	467	254
3691	0	0	0	0	93	478	93	54	39
3769	0	0	0	0	15	394	15	13	2
3344	0	0	0	0	440	763	440	289	151
3732	0	0	0	0	52	423	52	35	17
3681	0	0	0	0	103	500	103	60	43
3779	0	0	0	0	5	378	5	5	0
3741	0	0	0	0	43	422	43	30	13
3779	0	0	0	0	5	379	5	5	0
3227	0	0	0	0	557	891	557	347	210
3548	0	0	0	0	236	611	236	166	70
3298	0	0	0	0	486	842	486	307	179
3771	0	0	0	0	13	394	13	10	3
3307	0	0	0	0	477	814	477	306	171
3755	0	0	0	0	29	401	29	22	7
3735	0	0	0	0	49	430	49	37	12
3775	0	0	0	0	9	385	9	7	2
2886	0	0	0	0	898	1225	898	564	334
3776	0	0	0	0	8	382	8	8	0
3360	0	0	0	0	424	764	424	284	140
3701	0	0	0	0	83	449	83	62	21
3636	0	0	0	0	148	503	148	95	53
3497	0	0	0	0	287	650	287	172	115
3605	0	0	0	0	179	571	179	121	58
3690	0	0	0	0	94	486	94	55	39
3322	0	0	0	0	462	806	462	300	162
3332	0	0	0	0	452	774	452	278	174
3268	0	0	0	0	516	869	516	333	183
3145	0	0	0	0	639	926	639	406	233
3773	0	0	0	0	11	386	11	8	3
3779	0	0	0	0	5	379	5	5	0
2862	0	0	0	0	922	1231	922	605	317
3778	0	0	0	0	6	382	6	6	0
3538	0	0	0	0	246	617	246	153	93
3359	0	0	0	0	425	770	425	254	171
3776	0	0	0	0	8	382	8	8	0
3777	0	0	0	0	7	381	7	6	1
3702	0	0	0	0	82	473	82	56	26
3698	0	0	0	0	86	479	86	49	37
3709	0	0	0	0	75	463	75	50	25
2917	0	0	0	0	867	1223	867	571	296
3684	0	0	0	0	100	499	100	60	40
3777	0	0	0	0	7	381	7	6	1
3777	0	0	0	0	7	386	7	6	1
3709	0	0	0	0	75	494	75	43	32
3605	0	0	0	0	179	561	179	118	61
3096	0	0	0	0	688	1008	688	443	245
3125	0	0	0	0	659	970	659	420	239
3757	0	0	0	0	27	409	27	20	7
3682	0	0	0	0	102	488	102	63	39
3779	0	0	0	0	5	378	5	5	0
3777	0	0	0	0	7	380	7	5	2
3243	0	0	0	0	541	870	541	336	205
3695	0	0	0	0	89	486	89	52	37
3766	0	0	0	0	18	390	18	16	2
3775	0	0	0	0	9	382	9	9	0
3636	0	0	0	0	148	549	148	89	59
3185	0	0	0	0	599	923	599	369	230
3661	0	0	0	0	123	511	123	86	37
3053	0	0	0	0	731	1083	731	477	254
3740	0	0	0	0	44	409	44	34	10
3764	0	0	0	0	20	396	20	13	7
3698	0	0	0	0	86	495	86	51	35
3757	0	0	0	0	27	393	27	20	7
3652	0	0	0	0	132	510	132	85	47
3688	0	0	0	0	96	484	96	55	41
3666	0	0	0	0	118	499	118	82	36
3776	0	0	0	0	8	383	8	6	2
3766	0	0	0	0	18	392	18	15	3
3773	0	0	0	0	11	381	11	9	2
3656	0	0	0	0	128	527	128	80	48
3779	0	0	0	0	5	380	5	5	0
3382	0	0	0	0	402	764	402	274	128
2931	0	0	0	0	853	1203	853	535	318
3779	0	0	0	0	5	377	5	5	0
3777	0	0	0	0	7	380	7	6	1
3758	0	0	0	0	26	406	26	19	7
3490	0	0	0	0	294	653	294	181	113
3741	0	0	0	0	43	424	43	25	18
3729	0	0	0	0	55	445	55	36	19
3779	0	0	0	0	5	379	5	5	0
3315	0	0	0	0	469	808	469	293	176
3106	0	0	0	0	678	1023	678	422	256
3768	0	0	0	0	16	395	16	11	5
3410	0	0	0	0	374	697	374	227	147
3604	0	0	0	0	180	575	180	124	56
3235	0	0	0	0	549	868	549	368	181
3683	0	0	0	0	101	486	101	65	36
3047	0	0	0	0	737	1069	737	471	266
2984	0	0	0	0	800	1079	800	514	286
2863	0	0	0	0	921	1266	921	586	335
3227	0	0	0	0	557	882	557	351	206
3779	0	0	0	0	5	379	5	5	0
3741	0	0	0	0	43	417	43	30	13
3586	0	0	0	0	198	615	198	129	69
3658	0	0	0	0	126	508	126	74	52
3078	0	0	0	0	706	1022	706	467	239
3656	0	0	0	0	128	533	128	70	58
3174	0	0	0	0	610	934	610	389	221
3778	0	0	0	0	6	382	6	6	0
3070	0	0	0	0	714	1048	714	473	241
3272	0	0	0	0	512	851	512	335	177
3079	0	0	0	0	705	1056	705	435	270
3375	0	0	0	0	409	785	409	297	112
3706	0	0	0	0	78	478	78	51	27
3652	0	0	0	0	132	520	132	95	37
3598	0	0	0	0	186	559	186	120	66
3765	0	0	0	0	19	392	19	12	7
3489	0	0	0	0	295	714	295	190	105
3766	0	0	0	0	18	393	18	14	4
2910	0	0	0	0	874	1198	874	546	328
3668	0	0	0	0	116	492	116	78	38
3605	0	0	0	0	179	555	179	120	59
3653	0	0	0	0	131	525	131	79	52
2993	0	0	0	0	791	1116	791	505	286
3344	0	0	0	0	440	793	440	271	169
3779	0	0	0	0	5	379	5	5	0
3779	0	0	0	0	5	381	5	5	0
3765	0	0	0	0	19	395	19	16	3
3629	0	0	0	0	155	526	155	105	50
3622	0	0	0	0	162	543	162	101	61
3713	0	0	0	0	71	458	71	47	24
3165	0	0	0	0	619	954	619	397	222
3751	0	0	0	0	33	405	33	26	7
3694	0	0	0	0	90	463	90	58	32
3675	0	0	0	0	109	517	109	76	33
3695	0	0	0	0	89	473	89	64	25
3203	0	0	0	0	581	915	581	391	190
2969	0	0	0	0	815	1124	815	520	295
3580	0	0	0	0	204	575	204	132	72
