20268	29409	19045	28807	1223	602
215372	304607	212617	298137	2755	6470
19534	40055	19311	39381	223	674
33073	49286	32095	48593	978	693
203782	291333	201766	287403	2016	3930
2545	9988	2447	9753	98	235
130636	131363	127892	129683	2744	1680
37060	82507	36204	79519	856	2988
227056	337699	221306	328102	5750	9597
10198	10571	9628	10571	570	0
213809	310965	210114	303573	3695	7392
197227	288539	193506	286030	3721	2509
151022	176096	149046	173653	1976	2443
282	3442	282	3442	0	0
695	8906	695	8906	0	0
147398	166682	144075	163749	3323	2933
247	1690	247	1690	0	0
20779	35394	19822	35022	957	372
142754	152451	141514	152227	1240	224
107140	102520	104712	98182	2428	4338
313	2245	237	1286	76	959
20614	56665	20023	54189	591	2476
443	66	443	66	0	0
1653	8146	1521	7491	132	655
187487	284220	184361	277522	3126	6698
211156	302234	208191	299106	2965	3128
12442	17562	12202	15942	240	1620
127862	123188	124967	122268	2895	920
202679	260775	200630	256913	2049	3862
24193	60212	24193	60212	0	0
151222	229115	148352	226874	2870	2241
7734	13258	7307	12403	427	855
188488	301073	183988	294096	4500	6977
7206	8845	7160	8844	46	1
174742	212936	170450	208989	4292	3947
331	4065	331	4065	0	0
133655	143065	129540	138970	4115	4095
14230	33923	14044	33060	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
30255	85190	30092	84615	163	575
38390	49816	38154	49344	236	472
35357	89886	33786	88131	1571	1755
2715	8145	2715	8145	0	0
390	1666	362	1666	28	0
153	197	153	197	0	0
26796	25958	26075	25862	721	96
13576	29804	13142	27471	434	2333
198338	290183	194598	287365	3740	2818
138246	154108	136434	153296	1812	812
12765	29790	12075	27473	690	2317
8489	19367	7814	18582	675	785
7649	10618	7649	10618	0	0
189717	256563	185967	251641	3750	4922
157080	187755	155034	185610	2046	2145
178	3677	178	3677	0	0
161457	227286	160612	226264	845	1022
11604	21827	11422	21827	182	0
26501	27857	25921	27355	580	502
4900	8518	4869	8518	31	0
647	4377	589	4377	58	0
18308	33986	18108	32447	200	1539
8383	11677	7976	11677	407	0
2692	6905	2692	6905	0	0
6224	7080	6224	7080	0	0
21553	38969	21019	37729	534	1240
47205	129676	46609	124206	596	5470
125019	213197	124326	210546	693	2651
51147	123119	51013	122835	134	284
120946	132401	120807	132343	139	58
24190	54489	24128	53546	62	943
153385	176375	152146	174563	1239	1812
4473	5999	4196	5999	277	0
20454	47797	18570	45184	1884	2613
194044	268967	189968	264020	4076	4947
177421	273437	174937	271566	2484	1871
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2807	8376	2010	8294	797	82
167381	259220	162834	255129	4547	4091
125542	155019	122535	153026	3007	1993
10856	47942	10615	47170	241	772
26923	34729	26897	34481	26	248
25927	30478	25839	29959	88	519
134013	146310	129963	142070	4050	4240
175311	210594	170202	206747	5109	3847
116125	231969	115131	231017	994	952
27783	63787	27546	62484	237	1303
12985	19094	12985	19094	0	0
176331	203658	173704	201291	2627	2367
21247	49150	20430	46291	817	2859
144347	170293	142026	168101	2321	2192
225350	354734	219606	345452	5744	9282
10171	14746	9951	14746	220	0
180640	258747	179561	254921	1079	3826
39661	37423	39376	36683	285	740
5660	27767	5660	27767	0	0
215545	314172	212372	309316	3173	4856
182942	281060	178753	275974	4189	5086
11525	22168	11525	22154	0	14
1554	7504	1554	7504	0	0
156794	232322	153469	230550	3325	1772
12204	24625	10547	24625	1657	0
18788	57138	18582	56788	206	350
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
145378	158622	140264	156999	5114	1623
162671	244348	158468	237454	4203	6894
130416	143253	129145	141463	1271	1790
919	1671	919	1671	0	0
132069	155581	130966	150754	1103	4827
4986	4311	4986	4311	0	0
12084	15896	11848	15725	236	171
2725	3462	2212	2284	513	1178
212552	300671	209296	297993	3256	2678
543	580	429	580	114	0
154834	211813	152016	209490	2818	2323
9335	14398	9115	14398	220	0
198513	272694	195056	270100	3457	2594
51146	130292	49076	127802	2070	2490
870	5923	870	5923	0	0
67640	91584	66820	86732	820	4852
175267	200271	173530	199032	1737	1239
153853	152405	152136	151895	1717	510
189070	264975	185168	260782	3902	4193
161567	176908	159896	175468	1671	1440
139564	163574	137630	158714	1934	4860
16	685	16	685	0	0
219982	313440	214138	304838	5844	8602
668	27	668	27	0	0
46100	106285	45515	104082	585	2203
91668	92926	91318	90323	350	2603
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10597	12218	10490	12218	107	0
201544	296951	200219	293029	1325	3922
9171	25292	8807	24842	364	450
171988	210204	169857	207356	2131	2848
13006	25401	12880	25326	126	75
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
11016	26287	10767	24852	249	1435
30339	68425	30000	66157	339	2268
170464	197609	169675	196603	789	1006
