131837	299037
122917	316973
122040	301963
118132	273073
131703	261616
123761	334747
133101	324040
128192	352498
127778	333466
121477	314943
145395	326201
131549	333402
139072	326759
101193	275625
110312	282418
129558	298441
114989	253543
134057	311340
113665	305082
121737	304388
99372	282937
129567	334495
121682	291873
135519	311219
125013	354984
163302	314611
139887	325114
134834	302930
157171	326293
127761	330701
145921	283024
130816	334589
117779	262461
119067	316611
142040	298783
111948	295625
133910	288371
126604	296450
111884	290812
134291	258166
123160	294274
107363	277614
135453	352600
115918	302724
109121	287090
132304	285185
129527	301669
132881	291431
148972	329416
140758	340130
124973	287842
114767	278983
119338	280733
130062	305004
137180	283860
103813	291678
158057	320657
133326	334002
133241	310336
109844	272556
117076	299526
117113	287108
127352	310649
121542	268920
122754	286322
121466	312974
123399	343503
119072	353202
119805	311907
146188	303417
119379	277426
152539	294279
128635	283667
120199	286425
168515	332797
125654	325614
108455	282556
107495	275148
115542	305105
147273	322275
132984	279379
116144	311273
136101	287281
130198	280645
125072	272589
169520	324262
128618	306229
111643	281520
126214	303991
126864	307325
127556	313692
156568	294400
123445	313435
134430	329223
149322	284526
134730	270098
116659	276610
170520	297498
125506	304380
125092	293292
121583	331251
137188	315092
131551	330186
115998	306574
103159	274849
121374	289717
103525	270037
125629	297541
143550	345760
165596	345135
111521	312828
143454	357390
111751	282714
111449	290722
116935	275609
134810	274353
123848	262272
174201	314152
140481	308253
127768	332905
118204	300515
106712	294836
139897	315162
161397	305683
148787	262992
136891	300913
134477	304546
129321	266470
111463	285442
163464	297808
134098	301971
123457	333821
113369	320980
137242	319813
128390	274738
142476	287224
124631	339022
123674	318844
138421	317464
128902	310217
113248	269263
112749	325786
111007	335580
106230	278606
157135	336249
136666	305712
127689	313701
130939	345853
104494	273806
117997	279644
160330	335660
111304	266739
111466	279823
126242	289253
121034	303920
186826	340499
116478	274867
174647	328310
107379	282786
118015	322179
119784	278627
134334	326345
125985	299284
133293	327126
134749	298355
123054	279951
141091	305917
115862	269544
120584	296887
116094	282119
146464	295680
136498	291328
118914	288887
105510	264340
111502	301462
117411	315984
123978	309375
130380	312903
113161	299879
136941	345801
118464	324380
118737	301580
157047	291592
119513	309509
158360	329663
126077	321783
149407	313127
145901	332228
141794	295110
136437	330631
131423	309460
126595	311376
116863	278328
130074	332908
138362	351937
124898	321216
148940	299018
113668	295234
168326	316410
147890	309146
154158	329702
117422	296425
117911	273606
128578	330597
139869	358796
130569	280800
138442	344318
111149	283626
144988	313699
110792	297883
126654	295406
111450	321953
127075	301342
118182	284578
113160	269836
129355	305693
110927	285184
129578	334576
117128	335222
131613	317466
128747	318514
115275	289791
127890	304976
122463	306206
123923	316316
126500	312420
131028	304482
137264	293845
134108	303651
135153	359470
139959	314976
119397	280274
142458	314241
111410	295738
136742	359963
133380	278027
126869	331557
120821	286830
126049	286704
117132	309573
114982	319465
118481	305457
150397	311510
160955	322891
110519	279708
115061	324627
157806	306562
124350	278814
144579	316179
146816	304186
127313	301264
134919	335325
150207	345825
158172	309196
114539	278341
120219	283098
109533	258244
151715	310347
146201	299741
113020	293985
136250	330171
154302	329722
117551	305164
173514	344879
118956	290498
128390	318300
118228	259784
104193	311227
124574	293637
116772	272059
114147	304717
188660	375822
104064	285502
117214	282023
135352	279078
114307	274188
148582	322192
124581	310467
113989	305127
117429	304521
123772	289343
114211	270157
120314	290171
117924	326560
128575	302715
145237	294027
114523	288481
110989	319620
113649	286449
121884	299798
119368	287440
117343	271813
128389	303842
133747	267260
122565	300287
154242	308227
119533	294913
145432	320865
110407	276050
126932	330139
148670	350933
137744	314588
126100	252961
144983	318999
126966	294190
126130	315856
126531	293241
124411	308415
116472	312330
149528	379195
126074	332581
150089	323148
124205	271248
151539	328441
129701	319730
142199	322307
131820	340806
104362	268359
131326	311526
111540	277566
154168	300601
147722	346092
127822	304128
117722	301019
115019	300856
133555	290373
139867	387574
120418	289542
115245	241157
133314	284623
114192	312855
119270	302699
130695	362290
131920	374266
120750	330821
119932	286349
125928	296872
106498	248234
123083	288701
159898	305062
113011	270655
142205	297996
153056	315207
120261	289378
140067	309984
124978	294457
111445	298349
137814	338477
118228	295888
158275	320048
112969	309197
103869	283801
146734	303263
139713	336862
137682	302238
120267	290912
131008	332913
165181	389044
113671	286697
109269	294766
106169	284220
129327	308602
133428	318292
125130	302539
187687	349241
110678	336989
112750	303831
137918	318021
117471	283756
132008	303766
121136	304179
126560	336394
116133	287032
135740	261835
144349	301250
147081	330930
137706	359257
159676	287190
126477	331403
120238	269549
116814	294797
159606	341015
141691	304085
115055	298843
124379	293646
113637	295630
107979	286880
122001	318479
150605	324646
126356	307549
129433	312888
116384	276363
122646	283084
113438	272545
153149	294559
139045	351286
132495	316900
166610	337083
128123	288908
119339	285341
115102	306148
115928	302166
113908	287019
138532	296058
123299	290268
114212	295735
133891	350619
117173	262556
109755	299825
146386	315698
108030	273719
