9422	13411	9178	12981	244	430
8320	10345	8272	10272	48	73
9489	30121	8919	27926	570	2195
21009	39470	20029	38643	980	827
122223	123908	119257	118966	2966	4942
1665	5888	1665	5888	0	0
813	3370	813	3187	0	183
8272	23597	7687	22544	585	1053
18520	50284	18105	47497	415	2787
4466	5737	4197	5737	269	0
67041	74515	65176	72465	1865	2050
13511	24363	12711	22083	800	2280
60929	56201	56491	53506	4438	2695
282	3442	282	3442	0	0
439	6371	439	6371	0	0
20403	24035	19696	22264	707	1771
247	1690	247	1690	0	0
12456	18121	11622	17102	834	1019
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
16115	41112	15279	36920	836	4192
443	66	443	66	0	0
912	6768	912	6768	0	0
38407	98858	35303	91813	3104	7045
46905	42492	45907	40889	998	1603
4462	7601	4222	5981	240	1620
13676	19351	13225	19351	451	0
61566	49229	59850	47822	1716	1407
11135	26797	10424	23530	711	3267
27466	36279	26587	35900	879	379
3242	9614	2811	8759	431	855
56795	55667	54481	53537	2314	2130
2750	5552	2750	5552	0	0
101862	108959	93633	102664	8229	6295
331	4065	331	4065	0	0
87233	78500	83523	76409	3710	2091
7957	27477	7546	25585	411	1892
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
20744	26624	20453	26143	291	481
9149	21706	8725	21345	424	361
3518	8536	3397	8396	121	140
78	1077	50	1077	28	0
153	197	153	197	0	0
5075	5698	5075	5698	0	0
8707	20564	7906	16780	801	3784
79754	82268	75549	78551	4205	3717
92718	105865	89600	104105	3118	1760
5971	16255	5497	15538	474	717
3105	5924	2740	5702	365	222
5775	5513	5775	5513	0	0
57752	96229	54692	92215	3060	4014
701	40	517	40	184	0
178	3677	178	3677	0	0
24544	26060	24216	25719	328	341
7592	18838	7224	17481	368	1357
16082	20457	15635	20150	447	307
4437	8428	4437	8428	0	0
210	3045	210	3045	0	0
1392	2148	1361	1973	31	175
1600	3383	1600	3383	0	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17301	25787	17097	25001	204	786
30968	86502	30059	82612	909	3890
14611	35776	14482	35585	129	191
6729	7663	6729	7663	0	0
7915	6493	7915	6493	0	0
2345	6222	2345	6222	0	0
84476	71714	81193	71261	3283	453
3039	5684	3039	5684	0	0
3513	5692	3513	5692	0	0
76973	69596	70959	66062	6014	3534
1490	6162	1478	5941	12	221
13056	38559	12549	38059	507	500
3368	2894	3368	2894	0	0
2772	8191	1991	8191	781	0
13599	18633	12741	18633	858	0
76207	75479	71753	71052	4454	4427
6979	28419	6876	28419	103	0
3002	1756	3002	1756	0	0
120230	129551	115403	125892	4827	3659
3480	1617	2172	1617	1308	0
98939	111634	93036	109829	5903	1805
6626	10265	6626	10265	0	0
149	1429	149	1429	0	0
10819	18414	10819	18414	0	0
578	3165	578	3165	0	0
3300	8850	2943	8189	357	661
75695	62951	73777	62756	1918	195
22322	35291	22322	35291	0	0
5281	5453	5052	4939	229	514
75623	84878	72298	78903	3325	5975
17607	17271	15989	14547	1618	2724
5753	23149	4935	22661	818	488
57647	52175	56677	51340	970	835
5448	12089	4659	10664	789	1425
8999	16363	8702	15385	297	978
578	5383	578	5383	0	0
57366	97598	53491	90735	3875	6863
12316	17808	9586	16283	2730	1525
10931	27342	10931	27342	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
12948	27831	12057	27200	891	631
5410	8262	5360	7883	50	379
95237	90850	90197	86468	5040	4382
919	1671	919	1671	0	0
6372	19053	6366	18675	6	378
4518	3856	3985	3381	533	475
3983	922	3778	751	205	171
1947	1991	1819	1991	128	0
76143	86159	74220	84081	1923	2078
298	463	298	463	0	0
56807	54840	54960	53721	1847	1119
9119	12191	9119	12191	0	0
17401	38577	16773	37220	628	1357
207	3095	207	3095	0	0
684	4089	684	4089	0	0
8379	6724	8379	6724	0	0
85038	67688	83501	66684	1537	1004
4223	2261	2950	2261	1273	0
79005	81691	75500	80737	3505	954
22981	28639	22615	28459	366	180
301	458	301	458	0	0
16	685	16	685	0	0
109984	96984	105405	92592	4579	4392
147	27	147	27	0	0
39924	90643	38866	87462	1058	3181
60011	50660	59421	46453	590	4207
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
2081	6478	2081	6478	0	0
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7170	17106	7170	17106	0	0
10537	17747	10373	17747	164	0
90654	98473	87536	95365	3118	3108
27824	24194	26272	22370	1552	1824
4542	11900	4182	11896	360	4
13707	44892	13314	43449	393	1443
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
63503	59060	59817	54141	3686	4919
9495	15562	9098	14393	397	1169
1746	7927	1746	7927	0	0
1108	533	1108	533	0	0
6086	7859	5793	7509	293	350
134992	177408	131851	174324	3141	3084
555	1187	555	1187	0	0
78281	77573	74633	73455	3648	4118
344	3327	344	3327	0	0
2519	7534	2519	7534	0	0
7723	10055	6969	9602	754	453
1280	6074	1280	6074	0	0
4130	3744	4130	3744	0	0
13073	35374	12359	33837	714	1537
5580	2457	5160	2041	420	416
710	4455	710	4455	0	0
2203	3364	2117	3364	86	0
1394	1788	1073	1381	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
22208	19514	21922	19004	286	510
59312	54561	57371	52733	1941	1828
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
17042	50033	16468	49051	574	982
3329	10446	3287	10054	42	392
2000	5308	2000	5308	0	0
324	1277	324	1277	0	0
143258	183018	138504	176796	4754	6222
8985	15296	8899	14799	86	497
763	3543	763	3543	0	0
110668	122729	107402	118272	3266	4457
7100	24081	6751	22175	349	1906
76261	59539	71472	56907	4789	2632
12590	13680	11506	12772	1084	908
54756	38764	52486	35637	2270	3127
98092	107230	92095	101060	5997	6170
76905	81934	74231	80888	2674	1046
82146	79733	78764	77483	3382	2250
171	140	171	140	0	0
3992	7851	3992	7851	0	0
15490	23131	15007	20759	483	2372
13462	37627	12684	36469	778	1158
28450	56286	27987	53834	463	2452
10919	23213	10148	22779	771	434
62823	45668	59594	45375	3229	293
388	1839	388	1839	0	0
54275	40865	52388	39825	1887	1040
17562	24810	17014	23005	548	1805
80536	90553	78731	89146	1805	1407
27477	80035	26222	75249	1255	4786
6110	8247	6110	8247	0	0
4203	8825	4123	8825	80	0
27249	50565	26154	48718	1095	1847
42680	36626	41826	36416	854	210
1941	3380	1875	2952	66	428
378	804	378	804	0	0
62461	58447	61269	57542	1192	905
319	401	319	401	0	0
6830	8473	6830	8473	0	0
17721	28726	17673	28512	48	214
18163	49824	17008	46631	1155	3193
237	858	237	858	0	0
972	920	972	920	0	0
