1887	2115	1705	1931	182	184
6972	9798	6701	8822	271	976
8704	8270	7349	5453	1355	2817
15555	25499	14048	22898	1507	2601
590	517	590	517	0	0
2290	10889	1993	8865	297	2024
80587	84712	69989	68403	10598	16309
32197	64176	24849	56068	7348	8108
29875	57811	25126	45834	4749	11977
18864	41915	17363	38786	1501	3129
59537	62950	49228	54152	10309	8798
23172	49710	20795	42091	2377	7619
25667	29695	22076	25274	3591	4421
282	3442	282	3442	0	0
55	3216	55	3216	0	0
8497	6438	8497	6438	0	0
247	1690	247	1690	0	0
12345	16172	9911	13470	2434	2702
6991	13184	6733	12543	258	641
409	3846	409	3846	0	0
313	2245	313	2245	0	0
16932	49312	12924	43232	4008	6080
443	66	443	66	0	0
13139	21901	11186	18101	1953	3800
105418	133031	93154	112916	12264	20115
98596	111195	83134	92282	15462	18913
9924	22574	8588	18052	1336	4522
8182	8190	8182	8190	0	0
93789	98511	81955	82560	11834	15951
9025	19226	8300	18103	725	1123
97831	131453	81675	117830	16156	13623
4967	11085	4440	10493	527	592
22738	25189	18308	20789	4430	4400
6692	11206	5878	10692	814	514
96637	100681	82699	85646	13938	15035
331	4065	331	4065	0	0
2240	988	2240	988	0	0
10362	18661	7969	14716	2393	3945
139	3687	139	3687	0	0
128	453	128	453	0	0
11671	14195	10486	12354	1185	1841
184	91	184	91	0	0
11209	20211	10076	18151	1133	2060
5511	11638	4415	9974	1096	1664
918	3478	694	2882	224	596
153	197	153	197	0	0
6015	7524	5791	7425	224	99
7212	13632	5365	8814	1847	4818
87118	81038	73043	66131	14075	14907
81071	79809	69008	71818	12063	7991
11288	20737	9334	17054	1954	3683
5693	11358	5517	11154	176	204
1751	950	1484	950	267	0
86334	100134	74463	82516	11871	17618
701	40	701	40	0	0
178	3677	178	3677	0	0
41406	60705	36357	53517	5049	7188
8366	16979	7117	11662	1249	5317
17211	22031	15304	16268	1907	5763
1719	1622	1649	1622	70	0
517	3593	426	3575	91	18
6129	7124	5850	5867	279	1257
4731	5642	4268	5431	463	211
2125	5262	1881	4523	244	739
3611	2363	3561	2319	50	44
4	434	4	434	0	0
34591	73766	29806	64445	4785	9321
1393	8484	1204	7622	189	862
3860	4925	3500	4925	360	0
2841	6321	2466	5185	375	1136
1525	8019	1525	8019	0	0
75302	67227	62514	54027	12788	13200
3670	2924	3213	2750	457	174
7963	9115	6273	7483	1690	1632
100213	85522	84847	70954	15366	14568
436	3837	298	2725	138	1112
2640	13125	2640	13125	0	0
2341	3510	2032	3288	309	222
1896	4915	1896	4915	0	0
21604	26716	19263	21006	2341	5710
75143	69703	64712	57677	10431	12026
7593	30845	6645	26943	948	3902
12189	7627	10920	5665	1269	1962
23818	25884	22032	24848	1786	1036
3572	2367	3387	2113	185	254
96544	78172	85001	70425	11543	7747
8889	10093	7436	9438	1453	655
152	1429	82	1139	70	290
8476	10998	6921	9563	1555	1435
1388	7456	1224	7026	164	430
7741	14227	7649	13711	92	516
58704	50203	47973	41715	10731	8488
13059	30119	11208	26707	1851	3412
4866	5231	3062	3219	1804	2012
83696	75170	71564	65412	12132	9758
10691	10270	9893	8667	798	1603
3270	7234	2256	5900	1014	1334
107176	153423	88628	135310	18548	18113
2908	8249	2199	7149	709	1100
400	1100	400	1100	0	0
1384	7151	1314	7151	70	0
