10735	19586	10735	19586	0	0
14484	26203	14484	26203	0	0
21118	44164	21118	44164	0	0
43960	57741	43960	57741	0	0
227536	331565	227536	331565	0	0
23194	46003	23194	46003	0	0
230822	344566	230822	344566	0	0
183847	281714	183847	281714	0	0
238428	365196	238428	365196	0	0
64481	158067	64481	158067	0	0
237254	347953	237254	347953	0	0
195474	294856	195474	294856	0	0
121184	219101	121184	219101	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
162497	184250	162497	184250	0	0
247	1690	247	1690	0	0
17800	23452	17800	23452	0	0
179315	188773	179315	188773	0	0
111794	110038	111794	110038	0	0
313	2245	313	2245	0	0
33546	93061	33546	93061	0	0
443	66	443	66	0	0
190319	305122	190319	305122	0	0
181871	269600	181871	269600	0	0
174419	190268	174419	190268	0	0
20935	38626	20935	38626	0	0
161038	186549	161038	186549	0	0
208754	269878	208754	269878	0	0
21322	42093	21322	42093	0	0
171406	254489	171406	254489	0	0
14357	23229	14357	23229	0	0
34587	34351	34587	34351	0	0
180017	211749	180017	211749	0	0
197840	270076	197840	270076	0	0
331	4065	331	4065	0	0
132978	149572	132978	149572	0	0
16349	32111	16349	32111	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
34251	83694	34251	83694	0	0
208653	268819	208653	268819	0	0
13242	22210	13242	22210	0	0
27213	59175	27213	59175	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
211482	303069	211482	303069	0	0
9853	19942	9853	19942	0	0
190051	309824	190051	309824	0	0
160707	182352	160707	182352	0	0
16247	35154	16247	35154	0	0
12746	29465	12746	29465	0	0
11354	22748	11354	22748	0	0
197784	282699	197784	282699	0	0
176766	218909	176766	218909	0	0
178	3677	178	3677	0	0
191035	293207	191035	293207	0	0
8479	17626	8479	17626	0	0
44489	61986	44489	61986	0	0
3747	8553	3747	8553	0	0
886	5339	886	5339	0	0
33358	65416	33358	65416	0	0
7921	16509	7921	16509	0	0
2566	6721	2566	6721	0	0
6047	7620	6047	7620	0	0
28039	67562	28039	67562	0	0
47069	128485	47069	128485	0	0
236996	368284	236996	368284	0	0
55466	130051	55466	130051	0	0
216217	369994	216217	369994	0	0
26133	67691	26133	67691	0	0
235586	356279	235586	356279	0	0
4030	3253	4030	3253	0	0
18078	36063	18078	36063	0	0
161420	169333	161420	169333	0	0
180503	274248	180503	274248	0	0
3247	14652	3247	14652	0	0
3510	4269	3510	4269	0	0
2010	5277	2010	5277	0	0
167461	212547	167461	212547	0	0
174474	200702	174474	200702	0	0
50082	129471	50082	129471	0	0
30760	37455	30760	37455	0	0
208679	328629	208679	328629	0	0
20978	38803	20978	38803	0	0
177368	210946	177368	210946	0	0
66551	128099	66551	128099	0	0
216	2442	216	2442	0	0
10881	20116	10881	20116	0	0
188542	211871	188542	211871	0	0
20853	48059	20853	48059	0	0
194890	239752	194890	239752	0	0
240995	375135	240995	375135	0	0
8170	14004	8170	14004	0	0
236626	348899	236626	348899	0	0
218430	339551	218430	339551	0	0
4100	12118	4100	12118	0	0
216608	291961	216608	291961	0	0
187350	303105	187350	303105	0	0
11927	26765	11927	26765	0	0
1559	7504	1559	7504	0	0
161914	257576	161914	257576	0	0
