7174	9866	6364	8997	810	869
4357	3333	4357	3333	0	0
9386	20127	8479	18873	907	1254
10623	14315	8918	13488	1705	827
36239	22838	32901	21891	3338	947
1636	5543	1404	4861	232	682
1626	3557	1241	2492	385	1065
6523	14421	5835	11837	688	2584
21516	38820	19533	34818	1983	4002
3816	5585	3336	5196	480	389
2608	4080	2464	4080	144	0
7442	19562	6381	17708	1061	1854
16405	16625	16083	15930	322	695
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7245	7459	1138	1745
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11823	31687	11814	31687	9	0
443	66	443	66	0	0
912	6768	912	6768	0	0
10079	24381	9595	21894	484	2487
18683	12481	16005	10228	2678	2253
3930	9511	3690	7891	240	1620
6149	7334	5814	6277	335	1057
36728	25923	35244	24651	1484	1272
6863	18394	6107	17251	756	1143
39958	38231	34842	36136	5116	2095
2420	9084	2052	8229	368	855
8861	11863	8489	11707	372	156
2418	4841	2418	4841	0	0
24840	25255	20223	22684	4617	2571
331	4065	331	4065	0	0
39803	29402	38561	28044	1242	1358
4775	15248	4069	11885	706	3363
139	3687	139	3687	0	0
128	453	128	453	0	0
4368	7963	3911	7609	457	354
2543	5148	2543	5148	0	0
8974	18638	5890	16391	3084	2247
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
8073	10405	6867	5925	1206	4480
3938	5181	2806	2778	1132	2403
13078	18293	12408	15521	670	2772
43539	59496	41026	54980	2513	4516
4996	13489	3513	9512	1483	3977
181	43	181	43	0	0
1633	924	1633	924	0	0
33564	39414	29289	37472	4275	1942
701	40	517	40	184	0
178	3677	178	3677	0	0
6163	3235	5048	2955	1115	280
2558	6191	2558	6191	0	0
11733	15294	10823	14615	910	679
3587	7137	3413	7016	174	121
265	3129	182	2105	83	1024
1456	2332	1320	1871	136	461
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2611	3267	1548	635	1063
10985	14730	10770	13635	215	1095
16204	40874	15053	35706	1151	5168
10676	29658	10550	29061	126	597
1310	835	1310	835	0	0
4291	12944	4090	12417	201	527
110	1850	110	1850	0	0
31453	20199	28946	18590	2507	1609
2622	4418	2538	4418	84	0
3387	5842	3387	5842	0	0
44419	28468	38385	25876	6034	2592
1478	5941	1478	5941	0	0
9510	33483	8910	30175	600	3308
3187	2425	3067	2251	120	174
2199	6235	1418	6235	781	0
7942	8515	7001	8515	941	0
52158	42954	47233	40073	4925	2881
6173	22815	5370	20469	803	2346
9958	7514	9676	7201	282	313
8911	6749	8804	6749	107	0
1956	2132	1757	1375	199	757
9859	4763	7873	4097	1986	666
5114	5960	4892	5305	222	655
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
2242	11016	1740	8803	502	2213
8560	14167	8457	13987	103	180
45699	40097	43579	38284	2120	1813
16336	23938	14881	21842	1455	2096
980	1955	911	1315	69	640
27771	19863	23982	18383	3789	1480
2515	1745	917	1558	1598	187
4017	20937	4017	20937	0	0
37488	27113	34405	26099	3083	1014
2888	7235	2179	6135	709	1100
1917	3139	1917	3139	0	0
1231	5432	808	5383	423	49
10108	14999	8924	14116	1184	883
4785	13659	4660	13084	125	575
6512	20501	6163	20165	349	336
146	1187	146	1187	0	0
1643	1835	1414	1737	229	98
16	1238	16	1238	0	0
11382	22796	10136	21166	1246	1630
1098	843	1098	843	0	0
27092	28047	22261	22971	4831	5076
651	1671	471	1310	180	361
5280	12942	5040	12033	240	909
3267	3105	3199	3027	68	78
3813	922	3228	751	585	171
1812	1313	1600	1072	212	241
57664	66930	52890	63803	4774	3127
298	463	276	463	22	0
47131	35226	43239	32991	3892	2235
7251	11606	6770	11382	481	224
10442	24464	6616	22562	3826	1902
207	3095	207	3095	0	0
754	5472	622	4038	132	1434
6977	5789	5111	4218	1866	1571
23293	21686	21529	20828	1764	858
3891	2788	2571	2261	1320	527
62869	60499	56079	57317	6790	3182
17452	20424	16319	17948	1133	2476
910	569	893	538	17	31
16	685	16	685	0	0
62642	46602	56079	43029	6563	3573
147	27	147	27	0	0
814	9688	674	6995	140	2693
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
22889	56187	20274	52368	2615	3819
1939	5943	1878	5666	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
318	2320	253	1460	65	860
1008	5904	949	5522	59	382
6425	15856	6092	15240	333	616
2254	8267	2254	8267	0	0
6405	9586	6237	9586	168	0
9094	7926	6777	6517	2317	1409
3604	11714	3227	11134	377	580
10871	32031	9931	31263	940	768
282	3442	282	3442	0	0
1252	1047	845	947	407	100
20422	24741	19129	21871	1293	2870
5983	9697	5288	9347	695	350
1335	5404	1335	5404	0	0
1099	533	1099	533	0	0
5096	6625	4384	6565	712	60
36869	27785	33949	25925	2920	1860
555	1187	555	1187	0	0
17273	11555	14665	9931	2608	1624
3558	8371	2324	6395	1234	1976
2507	7313	2473	7088	34	225
4	83	4	83	0	0
1896	6542	1280	6486	616	56
4520	3927	4140	3927	380	0
10527	29508	9818	27847	709	1661
17417	14755	15817	13843	1600	912
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
13811	12434	9733	9891	4078	2543
36010	34793	33719	30616	2291	4177
36	199	36	199	0	0
252	1770	252	1770	0	0
5820	3646	5820	3646	0	0
12884	40682	11062	35939	1822	4743
1140	5792	1038	5510	102	282
1821	2700	1821	2700	0	0
324	1277	324	1277	0	0
19422	50531	17841	45049	1581	5482
7425	12889	6951	10778	474	2111
763	3543	763	3543	0	0
55351	66945	52055	58602	3296	8343
1089	4749	1089	4749	0	0
24819	15199	23493	14591	1326	608
6422	7653	5079	6949	1343	704
37960	23731	30971	19142	6989	4589
14756	12646	11594	11353	3162	1293
45289	48059	41780	43279	3509	4780
42612	35803	38371	33919	4241	1884
171	140	171	140	0	0
3954	8428	3495	7851	459	577
1968	4940	1453	3723	515	1217
9757	32197	9259	29703	498	2494
9829	17387	9405	17387	424	0
6006	11456	4889	10660	1117	796
44108	25206	41294	21825	2814	3381
388	1839	388	1839	0	0
23117	14974	22006	14186	1111	788
11155	10212	9845	7394	1310	2818
28394	39840	25638	36567	2756	3273
933	5977	752	5200	181	777
6412	9746	6048	9482	364	264
5773	11273	5295	11100	478	173
18336	26119	16722	23377	1614	2742
4673	1558	4091	1555	582	3
5787	8257	4669	7102	1118	1155
378	804	378	804	0	0
48495	43122	42909	40249	5586	2873
319	401	319	401	0	0
5908	7336	5908	7336	0	0
4895	13182	4241	11400	654	1782
19538	50687	17389	46171	2149	4516
237	858	237	858	0	0
972	920	972	920	0	0
