3774	0	0	0	0	10	3022	10	10	0
3778	0	0	0	0	6	3024	6	6	0
3777	0	0	0	0	7	3022	7	7	0
3777	0	0	0	0	7	3023	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3024	6	6	0
3777	0	0	0	0	7	3024	7	7	0
3772	0	0	0	0	12	3023	12	12	0
3778	0	0	0	0	6	3022	6	6	0
3772	0	0	0	0	12	3022	12	12	0
3779	0	0	0	0	5	3024	5	5	0
3773	0	0	0	0	11	3023	11	11	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3774	0	0	0	0	10	3022	10	10	0
3779	0	0	0	0	5	3023	5	5	0
3772	0	0	0	0	12	3023	12	12	0
3779	0	0	0	0	5	3023	5	5	0
3776	0	0	0	0	8	3023	8	8	0
3778	0	0	0	0	6	3023	6	6	0
3777	0	0	0	0	7	3022	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3775	0	0	0	0	9	3025	9	9	0
3779	0	0	0	0	5	3022	5	5	0
3776	0	0	0	0	8	3023	8	8	0
3775	0	0	0	0	9	3023	9	9	0
3777	0	0	0	0	7	3022	7	7	0
3776	0	0	0	0	8	3023	8	8	0
3779	0	0	0	0	5	3025	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3775	0	0	0	0	9	3022	9	9	0
3779	0	0	0	0	5	3022	5	5	0
3778	0	0	0	0	6	3024	6	6	0
3775	0	0	0	0	9	3022	9	9	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3773	0	0	0	0	11	3024	11	11	0
3779	0	0	0	0	5	3024	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3025	5	5	0
3777	0	0	0	0	7	3024	7	7	0
3774	0	0	0	0	10	3023	10	10	0
3778	0	0	0	0	6	3024	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3774	0	0	0	0	10	3022	10	10	0
3777	0	0	0	0	7	3022	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3775	0	0	0	0	9	3023	9	9	0
3779	0	0	0	0	5	3024	5	5	0
3777	0	0	0	0	7	3024	7	7	0
3777	0	0	0	0	7	3023	7	7	0
3775	0	0	0	0	9	3022	9	9	0
3777	0	0	0	0	7	3023	7	7	0
3776	0	0	0	0	8	3024	8	8	0
3776	0	0	0	0	8	3024	8	8	0
3776	0	0	0	0	8	3023	8	8	0
3779	0	0	0	0	5	3024	5	5	0
3778	0	0	0	0	6	3022	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3777	0	0	0	0	7	3022	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3024	7	7	0
3776	0	0	0	0	8	3023	8	8	0
3776	0	0	0	0	8	3023	8	8	0
3776	0	0	0	0	8	3023	8	8	0
3770	0	0	0	0	14	3024	14	14	0
3771	0	0	0	0	13	3022	13	13	0
3774	0	0	0	0	10	3022	10	10	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3776	0	0	0	0	8	3022	8	8	0
3779	0	0	0	0	5	3022	5	5	0
3778	0	0	0	0	6	3022	6	6	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3776	0	0	0	0	8	3023	8	8	0
3776	0	0	0	0	8	3023	8	8	0
3778	0	0	0	0	6	3022	6	6	0
3776	0	0	0	0	8	3022	8	8	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3776	0	0	0	0	8	3023	8	8	0
3775	0	0	0	0	9	3023	9	9	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3022	6	6	0
3777	0	0	0	0	7	3022	7	7	0
3773	0	0	0	0	11	3022	11	11	0
3776	0	0	0	0	8	3023	8	8	0
3777	0	0	0	0	7	3023	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3778	0	0	0	0	6	3023	6	6	0
3775	0	0	0	0	9	3024	9	9	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3776	0	0	0	0	8	3022	8	8	0
3775	0	0	0	0	9	3026	9	9	0
3767	0	0	0	0	17	3023	17	17	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3778	0	0	0	0	6	3023	6	6	0
3777	0	0	0	0	7	3023	7	7	0
3777	0	0	0	0	7	3023	7	7	0
3779	0	0	0	0	5	3022	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3777	0	0	0	0	7	3022	7	7	0
3778	0	0	0	0	6	3024	6	6	0
3778	0	0	0	0	6	3024	6	6	0
3778	0	0	0	0	6	3024	6	6	0
3778	0	0	0	0	6	3024	6	6	0
3770	0	0	0	0	14	3022	14	14	0
3777	0	0	0	0	7	3023	7	7	0
3775	0	0	0	0	9	3023	9	9	0
3778	0	0	0	0	6	3022	6	6	0
3777	0	0	0	0	7	3022	7	7	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3776	0	0	0	0	8	3025	8	8	0
3778	0	0	0	0	6	3022	6	6	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3778	0	0	0	0	6	3022	6	6	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3777	0	0	0	0	7	3024	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3024	7	7	0
3776	0	0	0	0	8	3024	8	8	0
3776	0	0	0	0	8	3024	8	8	0
3771	0	0	0	0	13	3023	13	13	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3775	0	0	0	0	9	3024	9	9	0
3778	0	0	0	0	6	3022	6	6	0
3778	0	0	0	0	6	3024	6	6	0
3776	0	0	0	0	8	3022	8	8	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3770	0	0	0	0	14	3022	14	14	0
3779	0	0	0	0	5	3024	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3779	0	0	0	0	5	3024	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3777	0	0	0	0	7	3023	7	7	0
3775	0	0	0	0	9	3022	9	9	0
3775	0	0	0	0	9	3023	9	9	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3776	0	0	0	0	8	3022	8	8	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3777	0	0	0	0	7	3024	7	7	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3025	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3768	0	0	0	0	16	3023	16	16	0
3776	0	0	0	0	8	3023	8	8	0
3776	0	0	0	0	8	3024	8	8	0
3776	0	0	0	0	8	3022	8	8	0
3779	0	0	0	0	5	3024	5	5	0
3776	0	0	0	0	8	3023	8	8	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3774	0	0	0	0	10	3024	10	10	0
3777	0	0	0	0	7	3022	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3774	0	0	0	0	10	3023	10	10	0
3774	0	0	0	0	10	3023	10	10	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3024	6	6	0
3776	0	0	0	0	8	3024	8	8	0
3776	0	0	0	0	8	3024	8	8	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3022	6	6	0
3778	0	0	0	0	6	3023	6	6	0
3778	0	0	0	0	6	3022	6	6	0
3773	0	0	0	0	11	3023	11	11	0
3777	0	0	0	0	7	3023	7	7	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3779	0	0	0	0	5	3024	5	5	0
3777	0	0	0	0	7	3024	7	7	0
3774	0	0	0	0	10	3022	10	10	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3778	0	0	0	0	6	3024	6	6	0
3778	0	0	0	0	6	3024	6	6	0
3771	0	0	0	0	13	3023	13	13	0
3778	0	0	0	0	6	3022	6	6	0
3778	0	0	0	0	6	3023	6	6	0
3774	0	0	0	0	10	3022	10	10	0
3779	0	0	0	0	5	3023	5	5	0
3774	0	0	0	0	10	3023	10	10	0
3778	0	0	0	0	6	3022	6	6	0
3778	0	0	0	0	6	3023	6	6	0
3776	0	0	0	0	8	3024	8	8	0
3776	0	0	0	0	8	3024	8	8	0
3778	0	0	0	0	6	3023	6	6	0
3772	0	0	0	0	12	3022	12	12	0
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3772	0	0	0	0	12	3023	12	12	0
3777	0	0	0	0	7	3024	7	7	0
3777	0	0	0	0	7	3023	7	7	0
3778	0	0	0	0	6	3022	6	6	0
3779	0	0	0	0	5	3022	5	5	0
3775	0	0	0	0	9	3024	9	9	0
3778	0	0	0	0	6	3022	6	6	0
3779	0	0	0	0	5	3024	5	5	0
3775	0	0	0	0	9	3022	9	9	0
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3024	6	6	0
3773	0	0	0	0	11	3022	11	11	0
3779	0	0	0	0	5	3024	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3771	0	0	0	0	13	3022	13	13	0
3775	0	0	0	0	9	3024	9	9	0
3770	0	0	0	0	14	3022	14	14	0
3774	0	0	0	0	10	3022	10	10	0
3778	0	0	0	0	6	3022	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3775	0	0	0	0	9	3023	9	9	0
3778	0	0	0	0	6	3024	6	6	0
3777	0	0	0	0	7	3022	7	7	0
3778	0	0	0	0	6	3022	6	6	0
3777	0	0	0	0	7	3022	7	7	0
3766	0	0	0	0	18	3024	18	18	0
3776	0	0	0	0	8	3023	8	8	0
