2875	0	0	0	0	909	378	909	909	0
3720	0	0	0	0	64	378	64	64	0
3673	0	0	0	0	111	377	111	111	0
3776	0	0	0	0	8	378	8	8	0
2686	0	0	0	0	1098	378	1098	1098	0
3597	0	0	0	0	187	378	187	187	0
2722	0	0	0	0	1062	377	1062	1062	0
2902	0	0	0	0	882	378	882	882	0
3777	0	0	0	0	7	378	7	7	0
3743	0	0	0	0	41	378	41	41	0
3011	0	0	0	0	773	378	773	773	0
2745	0	0	0	0	1039	378	1039	1039	0
2723	0	0	0	0	1061	377	1061	1061	0
3779	0	0	0	0	5	377	5	5	0
3771	0	0	0	0	13	378	13	13	0
3603	0	0	0	0	181	378	181	181	0
3778	0	0	0	0	6	378	6	6	0
3723	0	0	0	0	61	378	61	61	0
2694	0	0	0	0	1090	378	1090	1090	0
3260	0	0	0	0	524	378	524	524	0
3777	0	0	0	0	7	378	7	7	0
3584	0	0	0	0	200	378	200	200	0
3779	0	0	0	0	5	378	5	5	0
3507	0	0	0	0	277	378	277	277	0
2787	0	0	0	0	997	378	997	997	0
2669	0	0	0	0	1115	376	1115	1115	0
3061	0	0	0	0	723	378	723	723	0
3191	0	0	0	0	593	377	593	593	0
3125	0	0	0	0	659	377	659	659	0
3704	0	0	0	0	80	375	80	80	0
2954	0	0	0	0	830	377	830	830	0
3702	0	0	0	0	82	377	82	82	0
2648	0	0	0	0	1136	378	1136	1136	0
2922	0	0	0	0	862	377	862	862	0
3046	0	0	0	0	738	378	738	738	0
3779	0	0	0	0	5	376	5	5	0
3776	0	0	0	0	8	377	8	8	0
3639	0	0	0	0	145	378	145	145	0
3779	0	0	0	0	5	377	5	5	0
3779	0	0	0	0	5	377	5	5	0
3568	0	0	0	0	216	378	216	216	0
2854	0	0	0	0	930	376	930	930	0
3534	0	0	0	0	250	378	250	250	0
3732	0	0	0	0	52	377	52	52	0
3758	0	0	0	0	26	377	26	26	0
3779	0	0	0	0	5	376	5	5	0
2634	0	0	0	0	1150	377	1150	1150	0
3656	0	0	0	0	128	377	128	128	0
2585	0	0	0	0	1199	378	1199	1199	0
3129	0	0	0	0	655	376	655	655	0
3666	0	0	0	0	118	378	118	118	0
3707	0	0	0	0	77	377	77	77	0
3695	0	0	0	0	89	377	89	89	0
2680	0	0	0	0	1104	378	1104	1104	0
3156	0	0	0	0	628	378	628	628	0
3779	0	0	0	0	5	378	5	5	0
2826	0	0	0	0	958	378	958	958	0
3733	0	0	0	0	51	378	51	51	0
3562	0	0	0	0	222	378	222	222	0
3736	0	0	0	0	48	378	48	48	0
3768	0	0	0	0	16	377	16	16	0
3474	0	0	0	0	310	378	310	310	0
2949	0	0	0	0	835	378	835	835	0
3765	0	0	0	0	19	377	19	19	0
3742	0	0	0	0	42	378	42	42	0
3669	0	0	0	0	115	378	115	115	0
3493	0	0	0	0	291	378	291	291	0
2590	0	0	0	0	1194	377	1194	1194	0
3779	0	0	0	0	5	378	5	5	0
3138	0	0	0	0	646	378	646	646	0
3682	0	0	0	0	102	378	102	102	0
2960	0	0	0	0	824	377	824	824	0
3744	0	0	0	0	40	378	40	40	0
3494	0	0	0	0	290	378	290	290	0
2955	0	0	0	0	829	378	829	829	0
2961	0	0	0	0	823	376	823	823	0
2918	0	0	0	0	866	378	866	866	0
3734	0	0	0	0	50	378	50	50	0
3709	0	0	0	0	75	377	75	75	0
2847	0	0	0	0	937	378	937	937	0
3015	0	0	0	0	769	378	769	769	0
3497	0	0	0	0	287	378	287	287	0
3038	0	0	0	0	746	377	746	746	0
2689	0	0	0	0	1095	377	1095	1095	0
3121	0	0	0	0	663	377	663	663	0
3063	0	0	0	0	721	378	721	721	0
3335	0	0	0	0	449	377	449	449	0
3774	0	0	0	0	10	378	10	10	0
3155	0	0	0	0	629	377	629	629	0
2898	0	0	0	0	886	378	886	886	0
3555	0	0	0	0	229	378	229	229	0
3034	0	0	0	0	750	378	750	750	0
2574	0	0	0	0	1210	378	1210	1210	0
3727	0	0	0	0	57	376	57	57	0
2675	0	0	0	0	1109	378	1109	1109	0
2669	0	0	0	0	1115	378	1115	1115	0
3779	0	0	0	0	5	378	5	5	0
2911	0	0	0	0	873	378	873	873	0
2890	0	0	0	0	894	377	894	894	0
3672	0	0	0	0	112	376	112	112	0
3762	0	0	0	0	22	377	22	22	0
2959	0	0	0	0	825	377	825	825	0
3724	0	0	0	0	60	377	60	60	0
3680	0	0	0	0	104	378	104	104	0
3779	0	0	0	0	5	378	5	5	0
3685	0	0	0	0	99	377	99	99	0
3779	0	0	0	0	5	378	5	5	0
2917	0	0	0	0	867	378	867	867	0
3441	0	0	0	0	343	376	343	343	0
3149	0	0	0	0	635	377	635	635	0
3761	0	0	0	0	23	378	23	23	0
2914	0	0	0	0	870	376	870	870	0
3721	0	0	0	0	63	378	63	63	0
3708	0	0	0	0	76	378	76	76	0
3775	0	0	0	0	9	377	9	9	0
2569	0	0	0	0	1215	378	1215	1215	0
2860	0	0	0	0	924	378	924	924	0
3162	0	0	0	0	622	377	622	622	0
2670	0	0	0	0	1114	378	1114	1114	0
3509	0	0	0	0	275	378	275	275	0
3454	0	0	0	0	330	375	330	330	0
3757	0	0	0	0	27	377	27	27	0
3659	0	0	0	0	125	378	125	125	0
2990	0	0	0	0	794	378	794	794	0
3747	0	0	0	0	37	378	37	37	0
2600	0	0	0	0	1184	378	1184	1184	0
3040	0	0	0	0	744	377	744	744	0
3090	0	0	0	0	694	378	694	694	0
3779	0	0	0	0	5	377	5	5	0
2607	0	0	0	0	1177	377	1177	1177	0
3778	0	0	0	0	6	378	6	6	0
2736	0	0	0	0	1048	377	1048	1048	0
2837	0	0	0	0	947	378	947	947	0
3776	0	0	0	0	8	378	8	8	0
3776	0	0	0	0	8	378	8	8	0
2641	0	0	0	0	1143	378	1143	1143	0
3269	0	0	0	0	515	378	515	515	0
3618	0	0	0	0	166	378	166	166	0
2939	0	0	0	0	845	378	845	845	0
3779	0	0	0	0	5	377	5	5	0
3777	0	0	0	0	7	378	7	7	0
3758	0	0	0	0	26	378	26	26	0
3708	0	0	0	0	76	378	76	76	0
3761	0	0	0	0	23	378	23	23	0
2924	0	0	0	0	860	377	860	860	0
2855	0	0	0	0	929	377	929	929	0
3716	0	0	0	0	68	377	68	68	0
3647	0	0	0	0	137	378	137	137	0
3779	0	0	0	0	5	378	5	5	0
3776	0	0	0	0	8	378	8	8	0
3227	0	0	0	0	557	378	557	557	0
3667	0	0	0	0	117	378	117	117	0
3766	0	0	0	0	18	378	18	18	0
3777	0	0	0	0	7	378	7	7	0
3606	0	0	0	0	178	378	178	178	0
2440	0	0	0	0	1344	378	1344	1344	0
3473	0	0	0	0	311	378	311	311	0
3157	0	0	0	0	627	378	627	627	0
3755	0	0	0	0	29	378	29	29	0
3764	0	0	0	0	20	377	20	20	0
3673	0	0	0	0	111	378	111	111	0
3759	0	0	0	0	25	378	25	25	0
3629	0	0	0	0	155	377	155	155	0
3571	0	0	0	0	213	378	213	213	0
2706	0	0	0	0	1078	377	1078	1078	0
3769	0	0	0	0	15	378	15	15	0
3167	0	0	0	0	617	378	617	617	0
3776	0	0	0	0	8	378	8	8	0
3636	0	0	0	0	148	376	148	148	0
3779	0	0	0	0	5	378	5	5	0
2597	0	0	0	0	1187	378	1187	1187	0
3229	0	0	0	0	555	378	555	555	0
3779	0	0	0	0	5	378	5	5	0
3777	0	0	0	0	7	377	7	7	0
3752	0	0	0	0	32	378	32	32	0
2677	0	0	0	0	1107	378	1107	1107	0
3734	0	0	0	0	50	378	50	50	0
3706	0	0	0	0	78	378	78	78	0
3779	0	0	0	0	5	377	5	5	0
2677	0	0	0	0	1107	377	1107	1107	0
2922	0	0	0	0	862	378	862	862	0
3766	0	0	0	0	18	378	18	18	0
2686	0	0	0	0	1098	376	1098	1098	0
3544	0	0	0	0	240	378	240	240	0
2872	0	0	0	0	912	378	912	912	0
3697	0	0	0	0	87	377	87	87	0
2790	0	0	0	0	994	377	994	994	0
2772	0	0	0	0	1012	376	1012	1012	0
2677	0	0	0	0	1107	378	1107	1107	0
3047	0	0	0	0	737	378	737	737	0
3779	0	0	0	0	5	377	5	5	0
3672	0	0	0	0	112	378	112	112	0
3457	0	0	0	0	327	376	327	327	0
3498	0	0	0	0	286	377	286	286	0
2648	0	0	0	0	1136	377	1136	1136	0
3614	0	0	0	0	170	377	170	170	0
2959	0	0	0	0	825	377	825	825	0
3778	0	0	0	0	6	378	6	6	0
2893	0	0	0	0	891	377	891	891	0
3186	0	0	0	0	598	378	598	598	0
2615	0	0	0	0	1169	378	1169	1169	0
3742	0	0	0	0	42	378	42	42	0
3689	0	0	0	0	95	378	95	95	0
2474	0	0	0	0	1310	377	1310	1310	0
3515	0	0	0	0	269	378	269	269	0
3038	0	0	0	0	746	377	746	746	0
3530	0	0	0	0	254	378	254	254	0
3767	0	0	0	0	17	378	17	17	0
2693	0	0	0	0	1091	377	1091	1091	0
3640	0	0	0	0	144	378	144	144	0
3564	0	0	0	0	220	377	220	220	0
3762	0	0	0	0	22	378	22	22	0
2764	0	0	0	0	1020	378	1020	1020	0
2669	0	0	0	0	1115	378	1115	1115	0
3779	0	0	0	0	5	378	5	5	0
3779	0	0	0	0	5	376	5	5	0
3769	0	0	0	0	15	377	15	15	0
3625	0	0	0	0	159	378	159	159	0
3557	0	0	0	0	227	377	227	227	0
3147	0	0	0	0	637	378	637	637	0
2941	0	0	0	0	843	377	843	843	0
3763	0	0	0	0	21	378	21	21	0
3644	0	0	0	0	140	378	140	140	0
3644	0	0	0	0	140	378	140	140	0
3688	0	0	0	0	96	378	96	96	0
2969	0	0	0	0	815	376	815	815	0
3606	0	0	0	0	178	378	178	178	0
2948	0	0	0	0	836	376	836	836	0
2613	0	0	0	0	1171	378	1171	1171	0
3636	0	0	0	0	148	377	148	148	0
2633	0	0	0	0	1151	378	1151	1151	0
3764	0	0	0	0	20	377	20	20	0
2874	0	0	0	0	910	378	910	910	0
3773	0	0	0	0	11	377	11	11	0
3483	0	0	0	0	301	378	301	301	0
2968	0	0	0	0	816	377	816	816	0
3567	0	0	0	0	217	376	217	217	0
3682	0	0	0	0	102	377	102	102	0
2781	0	0	0	0	1003	378	1003	1003	0
3746	0	0	0	0	38	377	38	38	0
2932	0	0	0	0	852	378	852	852	0
2668	0	0	0	0	1116	378	1116	1116	0
3261	0	0	0	0	523	378	523	523	0
2767	0	0	0	0	1017	378	1017	1017	0
3647	0	0	0	0	137	378	137	137	0
3613	0	0	0	0	171	378	171	171	0
2836	0	0	0	0	948	376	948	948	0
3576	0	0	0	0	208	378	208	208	0
2528	0	0	0	0	1256	378	1256	1256	0
2656	0	0	0	0	1128	377	1128	1128	0
3618	0	0	0	0	166	378	166	166	0
3575	0	0	0	0	209	378	209	209	0
3181	0	0	0	0	603	376	603	603	0
2880	0	0	0	0	904	377	904	904	0
3676	0	0	0	0	108	378	108	108	0
3571	0	0	0	0	213	378	213	213	0
3779	0	0	0	0	5	377	5	5	0
