3775	0	0	0	0	9	2667	9	6	3
3773	0	0	0	0	11	2679	11	11	0
3778	0	0	0	0	6	2662	6	6	0
3777	0	0	0	0	7	2664	7	7	0
3778	0	0	0	0	6	2664	6	6	0
3778	0	0	0	0	6	2665	6	5	1
3777	0	0	0	0	7	2666	7	5	2
3771	0	0	0	0	13	2679	13	11	2
3775	0	0	0	0	9	2673	9	8	1
3774	0	0	0	0	10	2671	10	9	1
3778	0	0	0	0	6	2672	6	6	0
3772	0	0	0	0	12	2672	12	9	3
3778	0	0	0	0	6	2669	6	6	0
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3772	0	0	0	0	12	2667	12	11	1
3779	0	0	0	0	5	2650	5	5	0
3768	0	0	0	0	16	2679	16	13	3
3779	0	0	0	0	5	2663	5	5	0
3774	0	0	0	0	10	2664	10	9	1
3778	0	0	0	0	6	2661	6	5	1
3777	0	0	0	0	7	2664	7	7	0
3779	0	0	0	0	5	2662	5	5	0
3776	0	0	0	0	8	2665	8	7	1
3771	0	0	0	0	13	2668	13	13	0
3778	0	0	0	0	6	2679	6	6	0
3779	0	0	0	0	5	2667	5	5	0
3779	0	0	0	0	5	2665	5	5	0
3773	0	0	0	0	11	2679	11	9	2
3778	0	0	0	0	6	2677	6	6	0
3777	0	0	0	0	7	2676	7	6	1
3776	0	0	0	0	8	2661	8	7	1
3779	0	0	0	0	5	2661	5	5	0
3778	0	0	0	0	6	2661	6	6	0
3775	0	0	0	0	9	2668	9	8	1
3778	0	0	0	0	6	2653	6	6	0
3779	0	0	0	0	5	2657	5	5	0
3776	0	0	0	0	8	2666	8	8	0
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2673	6	6	0
3778	0	0	0	0	6	2670	6	6	0
3778	0	0	0	0	6	2662	6	6	0
3766	0	0	0	0	18	2675	18	16	2
3775	0	0	0	0	9	2680	9	9	0
3779	0	0	0	0	5	2661	5	5	0
3779	0	0	0	0	5	2663	5	5	0
3776	0	0	0	0	8	2684	8	8	0
3776	0	0	0	0	8	2673	8	6	2
3777	0	0	0	0	7	2674	7	6	1
3776	0	0	0	0	8	2660	8	8	0
3778	0	0	0	0	6	2665	6	6	0
3773	0	0	0	0	11	2655	11	9	2
3778	0	0	0	0	6	2659	6	6	0
3779	0	0	0	0	5	2666	5	5	0
3774	0	0	0	0	10	2674	10	7	3
3779	0	0	0	0	5	2653	5	5	0
3776	0	0	0	0	8	2675	8	7	1
3778	0	0	0	0	6	2661	6	6	0
3770	0	0	0	0	14	2683	14	12	2
3774	0	0	0	0	10	2660	10	10	0
