3772	0	0	0	0	12	913	12	5	7
3774	0	0	0	0	10	911	10	10	0
3775	0	0	0	0	9	908	9	6	3
3775	0	0	0	0	9	845	9	7	2
3777	0	0	0	0	7	858	7	6	1
3775	0	0	0	0	9	882	9	5	4
3769	0	0	0	0	15	939	15	6	9
3767	0	0	0	0	17	948	17	7	10
3775	0	0	0	0	9	912	9	7	2
3773	0	0	0	0	11	901	11	9	2
3774	0	0	0	0	10	910	10	6	4
3765	0	0	0	0	19	972	19	10	9
3774	0	0	0	0	10	898	10	7	3
3779	0	0	0	0	5	785	5	5	0
3776	0	0	0	0	8	792	8	6	2
3767	0	0	0	0	17	934	17	11	6
3778	0	0	0	0	6	795	6	5	1
3759	0	0	0	0	25	965	25	15	10
3778	0	0	0	0	6	864	6	5	1
3775	0	0	0	0	9	860	9	5	4
3778	0	0	0	0	6	805	6	5	1
3757	0	0	0	0	27	894	27	13	14
3779	0	0	0	0	5	860	5	5	0
3775	0	0	0	0	9	890	9	7	2
3766	0	0	0	0	18	913	18	12	6
3774	0	0	0	0	10	956	10	6	4
3773	0	0	0	0	11	941	11	8	3
3775	0	0	0	0	9	902	9	8	1
3765	0	0	0	0	19	970	19	8	11
3777	0	0	0	0	7	901	7	6	1
3776	0	0	0	0	8	899	8	5	3
3770	0	0	0	0	14	960	14	7	7
3772	0	0	0	0	12	867	12	7	5
3776	0	0	0	0	8	882	8	6	2
3772	0	0	0	0	12	931	12	7	5
3778	0	0	0	0	6	794	6	6	0
3779	0	0	0	0	5	837	5	5	0
3773	0	0	0	0	11	918	11	8	3
3779	0	0	0	0	5	783	5	5	0
3778	0	0	0	0	6	878	6	6	0
3773	0	0	0	0	11	895	11	9	2
3779	0	0	0	0	5	815	5	5	0
3764	0	0	0	0	20	904	20	14	6
3771	0	0	0	0	13	909	13	10	3
3774	0	0	0	0	10	844	10	5	5
3779	0	0	0	0	5	824	5	5	0
3773	0	0	0	0	11	899	11	6	5
3773	0	0	0	0	11	935	11	6	5
3772	0	0	0	0	12	936	12	6	6
3770	0	0	0	0	14	1025	14	9	5
3760	0	0	0	0	24	962	24	12	12
3774	0	0	0	0	10	822	10	6	4
3775	0	0	0	0	9	847	9	6	3
3774	0	0	0	0	10	885	10	5	5
3774	0	0	0	0	10	877	10	7	3
3779	0	0	0	0	5	783	5	5	0
3763	0	0	0	0	21	982	21	8	13
3773	0	0	0	0	11	856	11	7	4
3760	0	0	0	0	24	971	24	15	9
3773	0	0	0	0	11	837	11	10	1
3774	0	0	0	0	10	853	10	6	4
3774	0	0	0	0	10	851	10	5	5
3773	0	0	0	0	11	888	11	6	5
3778	0	0	0	0	6	864	6	5	1
3769	0	0	0	0	15	883	15	7	8
3773	0	0	0	0	11	946	11	10	1
3776	0	0	0	0	8	878	8	6	2
3775	0	0	0	0	9	901	9	7	2
3778	0	0	0	0	6	853	6	6	0
3772	0	0	0	0	12	923	12	7	5
3778	0	0	0	0	6	824	6	5	1
3765	0	0	0	0	19	979	19	7	12
3767	0	0	0	0	17	883	17	8	9
3765	0	0	0	0	19	894	19	11	8
3748	0	0	0	0	36	1049	36	17	19
3775	0	0	0	0	9	863	9	7	2
3772	0	0	0	0	12	841	12	11	1
3775	0	0	0	0	9	862	9	5	4
3776	0	0	0	0	8	893	8	7	1
3766	0	0	0	0	18	1027	18	9	9
3777	0	0	0	0	7	858	7	5	2
3762	0	0	0	0	22	851	22	14	8
3774	0	0	0	0	10	882	10	6	4
3774	0	0	0	0	10	914	10	8	2
3769	0	0	0	0	15	869	15	8	7
3763	0	0	0	0	21	1030	21	10	11
3776	0	0	0	0	8	846	8	6	2
3774	0	0	0	0	10	834	10	6	4
3777	0	0	0	0	7	858	7	5	2
3771	0	0	0	0	13	883	13	6	7
3776	0	0	0	0	8	880	8	5	3
3757	0	0	0	0	27	1106	27	21	6
3776	0	0	0	0	8	874	8	5	3
3772	0	0	0	0	12	896	12	7	5
3767	0	0	0	0	17	970	17	9	8
3776	0	0	0	0	8	899	8	5	3
3772	0	0	0	0	12	848	12	8	4
3770	0	0	0	0	14	1024	14	7	7
3774	0	0	0	0	10	883	10	6	4
3775	0	0	0	0	9	882	9	6	3
3770	0	0	0	0	14	934	14	10	4
3769	0	0	0	0	15	1005	15	10	5
3768	0	0	0	0	16	901	16	8	8
3767	0	0	0	0	17	889	17	12	5
3779	0	0	0	0	5	787	5	5	0
3772	0	0	0	0	12	841	12	7	5
3779	0	0	0	0	5	794	5	5	0
3763	0	0	0	0	21	911	21	13	8
3773	0	0	0	0	11	949	11	6	5
3757	0	0	0	0	27	991	27	8	19
3775	0	0	0	0	9	815	9	6	3
3766	0	0	0	0	18	1026	18	11	7
3769	0	0	0	0	15	856	15	11	4
3770	0	0	0	0	14	876	14	7	7
3774	0	0	0	0	10	810	10	7	3
3774	0	0	0	0	10	886	10	8	2
3775	0	0	0	0	9	840	9	6	3
3768	0	0	0	0	16	1009	16	8	8
3772	0	0	0	0	12	912	12	7	5
3769	0	0	0	0	15	895	15	7	8
3775	0	0	0	0	9	835	9	5	4
3774	0	0	0	0	10	823	10	6	4
3762	0	0	0	0	22	1022	22	13	9
3766	0	0	0	0	18	998	18	9	9
3773	0	0	0	0	11	879	11	6	5
3774	0	0	0	0	10	895	10	6	4
3766	0	0	0	0	18	926	18	11	7
3777	0	0	0	0	7	824	7	5	2
3779	0	0	0	0	5	798	5	5	0
3773	0	0	0	0	11	970	11	8	3
3778	0	0	0	0	6	864	6	5	1
3770	0	0	0	0	14	865	14	7	7
3770	0	0	0	0	14	844	14	7	7
3778	0	0	0	0	6	882	6	5	1
3779	0	0	0	0	5	873	5	5	0
3775	0	0	0	0	9	906	9	8	1
3773	0	0	0	0	11	934	11	8	3
3774	0	0	0	0	10	873	10	5	5
3774	0	0	0	0	10	894	10	6	4
3778	0	0	0	0	6	889	6	6	0
3778	0	0	0	0	6	811	6	5	1
3773	0	0	0	0	11	826	11	9	2
3775	0	0	0	0	9	911	9	7	2
3778	0	0	0	0	6	823	6	5	1
3772	0	0	0	0	12	970	12	6	6
3768	0	0	0	0	16	915	16	12	4
3775	0	0	0	0	9	895	9	6	3
3759	0	0	0	0	25	972	25	17	8
3779	0	0	0	0	5	786	5	5	0
3776	0	0	0	0	8	823	8	6	2
3755	0	0	0	0	29	1059	29	14	15
3773	0	0	0	0	11	849	11	6	5
3774	0	0	0	0	10	821	10	7	3
3777	0	0	0	0	7	858	7	6	1
3773	0	0	0	0	11	897	11	6	5
3761	0	0	0	0	23	1161	23	13	10
3778	0	0	0	0	6	842	6	5	1
3758	0	0	0	0	26	988	26	11	15
3774	0	0	0	0	10	838	10	9	1
3772	0	0	0	0	12	835	12	9	3
3778	0	0	0	0	6	888	6	5	1
3771	0	0	0	0	13	868	13	7	6
3765	0	0	0	0	19	919	19	7	12
3765	0	0	0	0	19	934	19	10	9
3768	0	0	0	0	16	985	16	11	5
3775	0	0	0	0	9	858	9	7	2
3776	0	0	0	0	8	886	8	6	2
3774	0	0	0	0	10	816	10	7	3
3776	0	0	0	0	8	923	8	6	2
3779	0	0	0	0	5	829	5	5	0
3777	0	0	0	0	7	905	7	6	1
3772	0	0	0	0	12	898	12	8	4
3779	0	0	0	0	5	843	5	5	0
3779	0	0	0	0	5	778	5	5	0
3769	0	0	0	0	15	895	15	11	4
3763	0	0	0	0	21	1026	21	13	8
3773	0	0	0	0	11	887	11	5	6
3771	0	0	0	0	13	911	13	7	6
3779	0	0	0	0	5	809	5	5	0
3771	0	0	0	0	13	891	13	6	7
3777	0	0	0	0	7	853	7	5	2
3774	0	0	0	0	10	847	10	8	2
3753	0	0	0	0	31	1061	31	15	16
3776	0	0	0	0	8	910	8	6	2
3766	0	0	0	0	18	973	18	11	7
3771	0	0	0	0	13	916	13	6	7
3771	0	0	0	0	13	976	13	9	4
3766	0	0	0	0	18	998	18	10	8
3761	0	0	0	0	23	984	23	14	9
3775	0	0	0	0	9	922	9	6	3
3779	0	0	0	0	5	870	5	5	0
3778	0	0	0	0	6	855	6	5	1
3767	0	0	0	0	17	890	17	9	8
3771	0	0	0	0	13	962	13	9	4
3774	0	0	0	0	10	911	10	6	4
3762	0	0	0	0	22	929	22	14	8
3768	0	0	0	0	16	1022	16	11	5
3778	0	0	0	0	6	830	6	5	1
3759	0	0	0	0	25	1053	25	18	7
3772	0	0	0	0	12	953	12	7	5
3762	0	0	0	0	22	1035	22	14	8
3768	0	0	0	0	16	937	16	9	7
3774	0	0	0	0	10	864	10	8	2
3770	0	0	0	0	14	929	14	8	6
3763	0	0	0	0	21	939	21	14	7
3771	0	0	0	0	13	861	13	11	2
3769	0	0	0	0	15	953	15	8	7
3777	0	0	0	0	7	851	7	5	2
3774	0	0	0	0	10	916	10	6	4
3778	0	0	0	0	6	839	6	5	1
3779	0	0	0	0	5	845	5	5	0
3759	0	0	0	0	25	980	25	13	12
3776	0	0	0	0	8	833	8	6	2
3774	0	0	0	0	10	849	10	7	3
3779	0	0	0	0	5	833	5	5	0
3777	0	0	0	0	7	884	7	6	1
3773	0	0	0	0	11	830	11	7	4
3775	0	0	0	0	9	848	9	6	3
3768	0	0	0	0	16	877	16	10	6
3773	0	0	0	0	11	907	11	7	4
3776	0	0	0	0	8	854	8	5	3
3771	0	0	0	0	13	871	13	7	6
3775	0	0	0	0	9	906	9	7	2
3774	0	0	0	0	10	903	10	8	2
3772	0	0	0	0	12	881	12	6	6
3775	0	0	0	0	9	889	9	6	3
3766	0	0	0	0	18	915	18	10	8
3769	0	0	0	0	15	941	15	10	5
3762	0	0	0	0	22	927	22	9	13
3769	0	0	0	0	15	957	15	9	6
3773	0	0	0	0	11	915	11	6	5
3772	0	0	0	0	12	901	12	8	4
3777	0	0	0	0	7	911	7	5	2
