10067	13556	8456	12748	1611	808
6966	8980	6966	8980	0	0
7383	19475	7126	18488	257	987
14975	27986	14381	26788	594	1198
49205	40809	48044	40444	1161	365
1148	3452	1019	3033	129	419
48101	47963	43769	43377	4332	4586
21200	38201	19754	33713	1446	4488
10140	20692	10066	20692	74	0
4692	5737	4197	5737	495	0
54113	59404	50465	54458	3648	4946
7283	20101	6515	16715	768	3386
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16855	19215	15501	17129	1354	2086
247	1690	247	1690	0	0
11012	13868	10055	13496	957	372
587	996	587	996	0	0
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
14294	35160	13677	32716	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
9001	20863	9001	20863	0	0
28550	18820	25820	16855	2730	1965
4557	7704	3757	5582	800	2122
10217	12619	9862	12217	355	402
11028	7337	9637	4803	1391	2534
5548	9385	5494	9203	54	182
3564	2566	3430	2566	134	0
3055	9470	2323	8615	732	855
37998	59620	36581	56373	1417	3247
2553	5221	2507	5220	46	1
22424	25658	20560	25232	1864	426
331	4065	331	4065	0	0
45645	30974	45146	30545	499	429
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
15946	22104	15710	21632	236	472
7431	19248	6756	18887	675	361
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
6333	5887	5642	5198	691	689
854	3734	489	1470	365	2264
14155	17164	12632	16628	1523	536
64718	78530	63997	76928	721	1602
7091	18424	5404	14648	1687	3776
3449	7639	2572	6676	877	963
1753	1109	1651	924	102	185
71291	75785	67074	74379	4217	1406
1075	679	713	40	362	639
178	3677	178	3677	0	0
16376	15178	14851	12294	1525	2884
6573	14644	6326	14243	247	401
12566	14303	11005	13680	1561	623
4441	7869	4410	7869	31	0
442	4087	246	3063	196	1024
1317	2886	1036	1973	281	913
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
4017	2845	3570	1374	447	1471
17027	27755	16402	27593	625	162
30605	83567	29682	76531	923	7036
11612	33149	11308	30849	304	2300
1521	1224	1521	1224	0	0
11412	19741	10823	17525	589	2216
137	2563	110	1850	27	713
15245	9673	14034	8326	1211	1347
3757	5684	2762	5684	995	0
6503	8444	4166	7025	2337	1419
39649	25713	34238	23739	5411	1974
1490	6162	1478	5941	12	221
8404	30126	8404	30126	0	0
3812	5582	3471	4142	341	1440
2756	8109	1975	8109	781	0
11040	16342	9393	16234	1647	108
17890	14576	16289	13633	1601	943
7118	28449	6395	26437	723	2012
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
50593	49995	44976	45990	5617	4005
6596	10265	6315	10265	281	0
3000	17371	2854	16030	146	1341
6938	13691	6836	13507	102	184
11084	18301	10113	14407	971	3894
2992	4710	2345	2635	647	2075
52194	49207	51285	48271	909	936
16579	27043	14237	25350	2342	1693
4871	5002	4582	4362	289	640
52670	50690	51336	49232	1334	1458
2515	1745	2345	1620	170	125
4375	22185	4301	22185	74	0
51678	38411	46452	36914	5226	1497
5555	11351	4372	9926	1183	1425
7522	11725	7322	11711	200	14
1451	7151	957	6863	494	288
35000	61189	33529	60916	1471	273
7296	20051	5746	14685	1550	5366
10033	27928	9781	27477	252	451
146	1187	146	1187	0	0
1899	4734	1764	4056	135	678
16	1238	16	1238	0	0
10200	20064	9353	19289	847	775
3594	4776	3219	3571	375	1205
24445	21229	21550	19763	2895	1466
919	1671	919	1671	0	0
4284	16722	4137	15053	147	1669
3611	3381	3611	3381	0	0
4214	1720	3533	751	681	969
2248	2928	1735	1750	513	1178
65091	69754	60855	68392	4236	1362
543	580	429	580	114	0
47706	35929	45808	35072	1898	857
7223	11684	6619	11684	604	0
17774	35929	15601	35162	2173	767
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
13914	12561	11393	8403	2521	4158
38846	31819	37058	30133	1788	1686
4570	2788	2805	2261	1765	527
8424	14668	7938	14615	486	53
21056	24532	18969	21841	2087	2691
54228	54959	53160	51902	1068	3057
16	685	16	685	0	0
69704	59556	63504	51969	6200	7587
668	27	147	27	521	0
6023	13064	6023	13064	0	0
45690	42606	43958	36971	1732	5635
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4739	12847	4739	12847	0	0
5096	10180	4752	9692	344	488
2437	1111	2176	978	261	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
6246	16220	6094	15024	152	1196
2448	8597	2389	8471	59	126
51879	46836	51203	46414	676	422
8196	9464	8136	9044	60	420
3914	13428	3728	12065	186	1363
12347	33919	11186	31978	1161	1941
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
19636	27312	18119	22571	1517	4741
7591	11249	7169	11193	422	56
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
6125	6862	5201	6802	924	60
77173	83671	75714	82542	1459	1129
555	1187	555	1187	0	0
58871	55028	54261	49859	4610	5169
3584	11439	3442	11127	142	312
2582	7309	2485	7309	97	0
7651	11512	6968	10687	683	825
4507	12670	3865	11447	642	1223
8789	9616	6757	6998	2032	2618
11379	30520	10660	29107	719	1413
6041	2574	5005	1927	1036	647
735	4384	681	4260	54	124
516	414	516	414	0	0
879	1572	534	1041	345	531
3166	10783	2132	7974	1034	2809
536	183	536	183	0	0
12236	13293	11271	12192	965	1101
39255	38509	39082	38426	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
6404	3996	6183	3866	221	130
19912	57893	17655	52199	2257	5694
4738	14515	3614	7323	1124	7192
2907	7441	2583	5595	324	1846
324	1277	324	1277	0	0
25657	53069	25528	53069	129	0
3409	9550	3388	9550	21	0
1416	3826	1049	3543	367	283
79967	87130	76232	79979	3735	7151
1555	5628	1089	4801	466	827
61096	44210	57786	42165	3310	2045
10631	11433	9225	10566	1406	867
9740	4509	8942	4509	798	0
38572	39001	37498	38681	1074	320
61851	63106	56951	58852	4900	4254
51220	48009	48660	43797	2560	4212
171	140	171	140	0	0
3866	7851	3866	7851	0	0
2167	5790	1453	3723	714	2067
12344	34498	11651	32888	693	1610
15152	35990	14756	35127	396	863
6796	17446	6351	16677	445	769
58195	40216	54448	37701	3747	2515
388	1839	388	1839	0	0
45528	39055	42161	31564	3367	7491
