3744	0	0	0	0	40	804	40	36	4
3763	0	0	0	0	21	788	21	21	0
3730	0	0	0	0	54	828	54	52	2
3732	0	0	0	0	52	836	52	50	2
3662	0	0	0	0	122	890	122	122	0
3775	0	0	0	0	9	773	9	9	0
3774	0	0	0	0	10	781	10	9	1
3743	0	0	0	0	41	809	41	40	1
3742	0	0	0	0	42	807	42	41	1
3768	0	0	0	0	16	771	16	15	1
3683	0	0	0	0	101	874	101	100	1
3770	0	0	0	0	14	779	14	14	0
3776	0	0	0	0	8	774	8	8	0
3779	0	0	0	0	5	760	5	5	0
3776	0	0	0	0	8	762	8	8	0
3752	0	0	0	0	32	796	32	30	2
3779	0	0	0	0	5	758	5	5	0
3751	0	0	0	0	33	803	33	32	1
3778	0	0	0	0	6	769	6	6	0
3773	0	0	0	0	11	774	11	11	0
3778	0	0	0	0	6	762	6	5	1
3707	0	0	0	0	77	830	77	76	1
3779	0	0	0	0	5	769	5	5	0
3776	0	0	0	0	8	775	8	8	0
3756	0	0	0	0	28	789	28	28	0
3767	0	0	0	0	17	799	17	15	2
3777	0	0	0	0	7	776	7	6	1
3763	0	0	0	0	21	795	21	21	0
3760	0	0	0	0	24	826	24	22	2
3749	0	0	0	0	35	804	35	35	0
3765	0	0	0	0	19	787	19	18	1
3768	0	0	0	0	16	792	16	14	2
3755	0	0	0	0	29	798	29	28	1
3766	0	0	0	0	18	794	18	18	0
3688	0	0	0	0	96	857	96	91	5
3778	0	0	0	0	6	761	6	6	0
3641	0	0	0	0	143	913	143	141	2
3741	0	0	0	0	43	800	43	43	0
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	766	6	6	0
3770	0	0	0	0	14	774	14	13	1
3750	0	0	0	0	34	789	34	34	0
3744	0	0	0	0	40	805	40	38	2
3769	0	0	0	0	15	782	15	15	0
3776	0	0	0	0	8	769	8	6	2
3779	0	0	0	0	5	762	5	5	0
3768	0	0	0	0	16	782	16	14	2
3762	0	0	0	0	22	796	22	19	3
3731	0	0	0	0	53	841	53	51	2
3588	0	0	0	0	196	930	196	194	2
3747	0	0	0	0	37	803	37	35	2
3779	0	0	0	0	5	763	5	5	0
3773	0	0	0	0	11	771	11	11	0
3773	0	0	0	0	11	771	11	11	0
3775	0	0	0	0	9	772	9	7	2
3779	0	0	0	0	5	758	5	5	0
3762	0	0	0	0	22	784	22	22	0
3776	0	0	0	0	8	769	8	8	0
3743	0	0	0	0	41	826	41	40	1
3757	0	0	0	0	27	793	27	27	0
3775	0	0	0	0	9	773	9	9	0
3774	0	0	0	0	10	774	10	8	2
3772	0	0	0	0	12	786	12	12	0
3763	0	0	0	0	21	785	21	21	0
3766	0	0	0	0	18	789	18	18	0
3715	0	0	0	0	69	818	69	67	2
3747	0	0	0	0	37	804	37	36	1
3717	0	0	0	0	67	835	67	66	1
3778	0	0	0	0	6	766	6	6	0
3769	0	0	0	0	15	782	15	14	1
3779	0	0	0	0	5	760	5	5	0
3753	0	0	0	0	31	826	31	31	0
3766	0	0	0	0	18	781	18	17	1
3754	0	0	0	0	30	795	30	30	0
3665	0	0	0	0	119	895	119	116	3
3765	0	0	0	0	19	781	19	19	0
3726	0	0	0	0	58	805	58	57	1
3768	0	0	0	0	16	770	16	16	0
3765	0	0	0	0	19	781	19	18	1
3742	0	0	0	0	42	821	42	40	2
3591	0	0	0	0	193	922	193	189	4
3741	0	0	0	0	43	807	43	40	3
3774	0	0	0	0	10	775	10	9	1
3762	0	0	0	0	22	797	22	21	1
3770	0	0	0	0	14	773	14	13	1
3762	0	0	0	0	22	797	22	22	0
3763	0	0	0	0	21	779	21	21	0
3776	0	0	0	0	8	770	8	8	0
3760	0	0	0	0	24	785	24	24	0
3779	0	0	0	0	5	767	5	5	0
3779	0	0	0	0	5	771	5	5	0
3590	0	0	0	0	194	948	194	190	4
3749	0	0	0	0	35	817	35	34	1
3757	0	0	0	0	27	798	27	26	1
3765	0	0	0	0	19	803	19	17	2
3775	0	0	0	0	9	776	9	8	1
3745	0	0	0	0	39	789	39	39	0
3650	0	0	0	0	134	906	134	131	3
3753	0	0	0	0	31	801	31	30	1
3732	0	0	0	0	52	810	52	52	0
3771	0	0	0	0	13	768	13	13	0
3719	0	0	0	0	65	842	65	65	0
3775	0	0	0	0	9	771	9	9	0
3732	0	0	0	0	52	806	52	50	2
3779	0	0	0	0	5	765	5	5	0
3774	0	0	0	0	10	766	10	10	0
3779	0	0	0	0	5	759	5	5	0
3716	0	0	0	0	68	834	68	65	3
3774	0	0	0	0	10	789	10	10	0
3697	0	0	0	0	87	863	87	83	4
3773	0	0	0	0	11	767	11	11	0
3756	0	0	0	0	28	809	28	27	1
3764	0	0	0	0	20	788	20	20	0
3762	0	0	0	0	22	789	22	20	2
3771	0	0	0	0	13	768	13	12	1
3764	0	0	0	0	20	797	20	19	1
3778	0	0	0	0	6	768	6	6	0
3641	0	0	0	0	143	920	143	141	2
3740	0	0	0	0	44	802	44	42	2
3745	0	0	0	0	39	804	39	37	2
3775	0	0	0	0	9	764	9	9	0
3773	0	0	0	0	11	771	11	11	0
3757	0	0	0	0	27	815	27	26	1
3707	0	0	0	0	77	855	77	75	2
3771	0	0	0	0	13	785	13	11	2
3745	0	0	0	0	39	813	39	39	0
3718	0	0	0	0	66	829	66	64	2
3779	0	0	0	0	5	760	5	5	0
3779	0	0	0	0	5	759	5	5	0
3664	0	0	0	0	120	922	120	115	5
3779	0	0	0	0	5	763	5	5	0
3760	0	0	0	0	24	782	24	24	0
3775	0	0	0	0	9	771	9	8	1
3776	0	0	0	0	8	775	8	7	1
3777	0	0	0	0	7	775	7	7	0
3772	0	0	0	0	12	783	12	12	0
3756	0	0	0	0	28	808	28	28	0
3767	0	0	0	0	17	789	17	16	1
3778	0	0	0	0	6	771	6	5	1
3777	0	0	0	0	7	777	7	7	0
3779	0	0	0	0	5	763	5	5	0
3768	0	0	0	0	16	771	16	16	0
3731	0	0	0	0	53	821	53	52	1
3763	0	0	0	0	21	787	21	21	0
3629	0	0	0	0	155	926	155	154	1
3741	0	0	0	0	43	823	43	41	2
