7220	12878
4357	3333
7520	19038
10167	14911
33576	21453
1010	3033
1543	2982
6530	13687
7765	17671
4466	5737
17408	32894
1791	6606
723	2970
282	3442
412	5919
7690	9231
202	560
6393	6993
587	996
1424	5866
207	1952
12872	33086
443	66
912	6768
3629	9317
2157	3136
1188	3708
4876	4492
7139	4744
5379	9203
3760	2661
2583	9254
6019	7284
2418	4841
23608	25003
331	4065
41496	27383
3797	12718
139	3687
128	453
3124	2584
2667	6565
8978	18656
2203	5915
242	1203
153	197
4866	4987
3775	5744
12001	14029
51479	54816
3782	10869
181	43
1633	924
3027	4155
701	40
178	3677
4459	3091
2558	6191
10460	13563
3621	7137
210	3045
729	1789
1600	3383
2389	5431
3740	1672
11828	17195
7728	13384
11140	29813
1310	835
1959	3743
110	1850
10847	5689
2797	5684
3533	6052
29876	23686
1478	5941
8960	30554
3027	2484
2772	8191
8235	12676
46213	38588
6034	23407
3155	1961
7114	4747
1860	1878
6844	2165
4850	9416
149	1429
4500	8561
578	3165
1008	792
48154	44333
7369	12010
4857	5002
5801	3585
2515	1745
4017	20937
37855	26045
5073	11026
6838	9092
578	5383
19656	29900
1438	2038
7405	21782
146	1187
1414	1737
16	1238
10189	20884
1098	843
18508	17947
919	1671
3601	13312
3262	3303
3782	922
1863	1750
4447	2885
276	463
41136	33975
7368	11606
7266	25301
207	3095
468	4089
6182	5829
14769	17345
3621	2261
7171	10453
13546	15485
301	458
16	685
29342	31199
147	27
5615	12763
714	3480
1343	1150
648	1012
1295	1461
4739	12847
2002	5943
1024	930
113	469
183	1316
971	6339
5978	14139
2284	8410
37037	35043
6820	7438
659	1439
10070	29806
282	3442
845	947
18406	23633
6161	10631
1335	5446
1099	533
5201	6802
55731	51219
555	1187
11962	8289
344	3327
2473	7088
4702	7049
1665	6542
3666	3136
10558	28733
4509	1500
681	4260
516	414
855	1448
434	3390
536	183
10583	12390
35809	36538
36	199
252	1770
5435	2848
12796	42253
731	2728
1813	2700
324	1277
22341	39789
970	4245
763	3543
40913	44337
1089	4749
26907	17898
8548	10369
6980	3323
3597	7979
43487	42434
38875	34146
171	140
3495	7851
1478	3903
10103	32112
15550	37253
5804	14528
42014	25407
388	1839
22357	14870
9865	9189
19489	28184
933	5977
7002	10317
3736	5846
17058	23106
3626	1513
2051	3517
378	804
51195	48732
319	401
6054	7315
6102	12672
15184	34361
189	858
972	920
192	633
893	2785
11229	25362
8137	22914
5163	5356
5166	12511
1502	6880
1123	766
8737	16083
4347	9653
175	407
3205	4463
2347	5537
9906	8486
6273	6278
1355	5120
2522	6607
2076	840
694	1611
8158	21981
5872	3110
4151	10096
8454	9886
1518	430
2449	2680
3699	6569
7767	13010
44495	37644
26429	26797
1512	2048
4588	12041
21136	9530
3510	3923
3761	5223
43104	29346
5900	13367
14174	28146
20990	11224
41397	36149
4757	7144
5226	10682
316	2499
29291	19681
44088	42608
1487	2342
16806	43420
52631	42428
547	1354
47618	29096
1242	3021
10797	26199
5575	5274
451	3580
8236	12461
950	1669
11019	20786
52201	45426
2192	854
518	4365
1249	590
1473	5850
14966	17726
3511	8388
445	2189
2236	5378
1964	0
2927	3527
340	386
1385	7531
5279	3539
39846	24267
225	2902
799	5723
3073	4288
3903	3957
10908	15535
13084	12470
2833	5043
986	346
2667	5599
31773	24679
978	4984
35419	28643
243	3138
11767	17749
3782	4323
7913	6857
20532	12410
40380	26141
5046	4119
8703	11140
4218	4198
962	5215
597	2657
5587	4599
4164	4645
