2063	2089	148	1097	1915	992
1550	895	966	604	584	291
1078	484	699	237	379	247
574	2215	404	2215	170	0
1259	670	579	517	680	153
1023	2826	693	1681	330	1145
5369	8389	1412	3321	3957	5068
2791	7171	934	2259	1857	4912
944	191	504	191	440	0
2771	1573	2276	1573	495	0
594	1386	351	779	243	607
2973	11084	804	4694	2169	6390
621	3119	334	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4534	3988	2549	1686	1985	2302
247	1690	202	560	45	1130
3295	2825	1190	1934	2105	891
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2169	8141	496	3557	1673	4584
443	66	443	66	0	0
1044	7423	899	6768	145	655
1652	5651	803	2227	849	3424
1674	2599	463	1149	1211	1450
2265	4477	1465	2355	800	2122
1971	1850	1381	376	590	1474
3572	3629	1743	765	1829	2864
869	1326	151	472	718	854
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
640	2666	367	719	273	1947
3058	2673	613	1769	2445	904
282	3442	282	3442	0	0
1628	809	1257	809	371	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1406	5600	702	3066	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2292	950	776	1531	1516
718	3358	259	795	459	2563
2322	7985	137	3269	2185	4716
968	6522	626	4709	342	1813
2771	5862	398	565	2373	5297
1058	1006	181	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
6211	4486	1288	1237	4923	3249
2312	1146	1965	697	347	449
2983	6634	779	2186	2204	4448
755	1351	581	1230	174	121
355	3111	114	1970	241	1141
798	1797	401	543	397	1254
1344	2027	797	1178	547	849
681	2156	364	1369	317	787
2569	2568	647	174	1922	2394
815	2294	409	1450	406	844
1332	8713	468	953	864	7760
325	4073	217	1773	108	2300
704	508	704	508	0	0
972	3819	149	420	823	3399
137	2563	110	1850	27	713
5998	5370	1199	1698	4799	3672
2895	2528	1038	2509	1857	19
2402	1917	656	885	1746	1032
12191	4716	5028	1894	7163	2822
191	1762	145	1316	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1737	3813	956	3813	781	0
2750	1181	838	721	1912	460
2028	2954	1674	1201	354	1753
2564	8397	331	4366	2233	4031
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
2305	1899	975	314	1330	1585
6718	3641	1548	2573	5170	1068
2378	3417	739	682	1639	2735
216	2442	24	1139	192	1303
992	1271	43	304	949	967
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
4127	5631	2002	3893	2125	1738
848	766	135	744	713	22
1120	2394	283	1315	837	1079
3585	2842	2007	1759	1578	1083
2183	1529	450	1150	1733	379
1043	3667	325	2343	718	1324
5321	3417	1333	921	3988	2496
1642	6517	224	2819	1418	3698
462	1166	423	1100	39	66
1052	4954	330	3724	722	1230
2456	1882	1494	1391	962	491
3041	10382	160	945	2881	9437
1557	5914	542	4969	1015	945
146	1187	146	1187	0	0
1579	2353	766	1525	813	828
16	1238	16	1238	0	0
2793	1383	1700	391	1093	992
1515	2253	342	455	1173	1798
8094	8688	2082	4421	6012	4267
554	1421	58	835	496	586
1583	5858	1038	4176	545	1682
1388	2015	841	1937	547	78
2509	1461	1472	304	1037	1157
968	1525	371	106	597	1419
1560	1006	1042	493	518	513
390	463	184	91	206	372
7693	2886	3625	899	4068	1987
1931	5253	651	2850	1280	2403
2710	6398	342	2685	2368	3713
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
4872	6952	1066	2691	3806	4261
5892	4765	3147	2657	2745	2108
3256	2294	1139	1767	2117	527
1512	523	401	140	1111	383
3558	1466	705	310	2853	1156
454	489	301	458	153	31
16	685	16	685	0	0
2371	1155	922	182	1449	973
668	27	147	27	521	0
1814	9520	524	5051	1290	4469
787	5767	372	2620	415	3147
1337	1150	171	140	1166	1010
443	66	443	66	0	0
236	243	145	128	91	115
1434	3572	612	1349	822	2223
1589	3855	1100	2752	489	1103
1165	1063	904	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1281	1640	917	995	364	645
651	895	445	421	206	474
1661	3274	131	1842	1530	1432
1638	3692	617	2350	1021	1342
845	2802	659	1439	186	1363
3232	7771	1424	2454	1808	5317
282	3442	282	3442	0	0
864	1047	420	947	444	100
7345	9453	2566	1389	4779	8064
1702	421	499	71	1203	350
459	1678	232	1400	227	278
1108	533	1099	533	9	0
2013	3334	856	2529	1157	805
5411	6052	1076	1759	4335	4293
555	1187	305	1187	250	0
7653	4129	2161	924	5492	3205
1894	5647	1204	3813	690	1834
1630	4677	1044	3489	586	1188
1622	1413	342	1063	1280	350
1355	5590	607	4339	748	1251
2549	3721	377	727	2172	2994
1998	5827	540	1834	1458	3993
3396	1348	2736	701	660	647
347	3828	241	3134	106	694
929	2894	409	414	520	2480
792	1462	447	931	345	531
565	3552	239	2397	326	1155
536	183	536	183	0	0
886	1488	655	1010	231	478
4193	4029	1943	969	2250	3060
36	199	36	199	0	0
156	1099	128	745	28	354
450	1190	133	843	317	347
2246	10614	767	5096	1479	5518
1920	9706	241	1556	1679	8150
901	2935	156	844	745	2091
324	1277	324	1277	0	0
2309	4520	1005	2264	1304	2256
463	4671	13	335	450	4336
568	2676	201	2393	367	283
8668	11541	3764	2073	4904	9468
1368	3172	902	2345	466	827
3646	1505	1987	644	1659	861
2871	2488	279	727	2592	1761
5052	436	1899	10	3153	426
2311	4758	881	3258	1430	1500
2701	2643	192	225	2509	2418
551	3005	4	1203	547	1802
171	140	171	140	0	0
273	1413	250	1081	23	332
716	2980	274	1756	442	1224
1423	3679	650	1636	773	2043
1101	3633	493	2173	608	1460
1708	5862	254	2438	1454	3424
4671	1165	1988	290	2683	875
388	1839	337	1839	51	0
8508	6335	3445	2249	5063	4086
4298	2516	1805	1387	2493	1129
1896	3303	927	2433	969	870
3270	13462	1022	9133	2248	4329
1793	834	749	278	1044	556
1472	2682	766	1059	706	1623
4320	6463	1310	2373	3010	4090
2099	743	1855	648	244	95
2535	7308	818	2327	1717	4981
421	1535	378	804	43	731
3088	1371	417	224	2671	1147
402	2175	64	401	338	1774
119	861	119	861	0	0
1808	6112	609	3200	1199	2912
