3754	0	0	0	0	30	878	30	24	6
3769	0	0	0	0	15	861	15	15	0
3760	0	0	0	0	24	902	24	24	0
3744	0	0	0	0	40	920	40	38	2
3777	0	0	0	0	7	838	7	7	0
3776	0	0	0	0	8	844	8	6	2
3770	0	0	0	0	14	881	14	8	6
3743	0	0	0	0	41	894	41	37	4
3748	0	0	0	0	36	911	36	35	1
3771	0	0	0	0	13	855	13	11	2
3764	0	0	0	0	20	906	20	19	1
3751	0	0	0	0	33	923	33	28	5
3778	0	0	0	0	6	831	6	6	0
3779	0	0	0	0	5	774	5	5	0
3776	0	0	0	0	8	796	8	8	0
3763	0	0	0	0	21	867	21	18	3
3779	0	0	0	0	5	786	5	5	0
3759	0	0	0	0	25	900	25	21	4
3778	0	0	0	0	6	843	6	6	0
3773	0	0	0	0	11	833	11	9	2
3778	0	0	0	0	6	807	6	5	1
3734	0	0	0	0	50	896	50	43	7
3779	0	0	0	0	5	833	5	5	0
3773	0	0	0	0	11	859	11	10	1
3760	0	0	0	0	24	855	24	24	0
3753	0	0	0	0	31	992	31	27	4
3776	0	0	0	0	8	869	8	6	2
3762	0	0	0	0	22	885	22	21	1
3761	0	0	0	0	23	923	23	14	9
3759	0	0	0	0	25	906	25	24	1
3769	0	0	0	0	15	885	15	14	1
3771	0	0	0	0	13	900	13	9	4
3773	0	0	0	0	11	845	11	11	0
3771	0	0	0	0	13	883	13	12	1
3721	0	0	0	0	63	989	63	60	3
3778	0	0	0	0	6	785	6	6	0
3711	0	0	0	0	73	983	73	73	0
3775	0	0	0	0	9	863	9	9	0
3779	0	0	0	0	5	776	5	5	0
3778	0	0	0	0	6	847	6	6	0
3769	0	0	0	0	15	864	15	13	2
3761	0	0	0	0	23	831	23	23	0
3754	0	0	0	0	30	894	30	27	3
3770	0	0	0	0	14	866	14	14	0
3774	0	0	0	0	10	836	10	6	4
3779	0	0	0	0	5	806	5	5	0
3767	0	0	0	0	17	879	17	13	4
3770	0	0	0	0	14	867	14	10	4
3770	0	0	0	0	14	897	14	12	2
3682	0	0	0	0	102	1134	102	100	2
3758	0	0	0	0	26	897	26	21	5
3768	0	0	0	0	16	809	16	12	4
3775	0	0	0	0	9	831	9	8	1
3774	0	0	0	0	10	854	10	8	2
3772	0	0	0	0	12	834	12	9	3
3779	0	0	0	0	5	785	5	5	0
3760	0	0	0	0	24	901	24	19	5
3765	0	0	0	0	19	859	19	17	2
3758	0	0	0	0	26	916	26	20	6
3767	0	0	0	0	17	818	17	17	0
3774	0	0	0	0	10	822	10	7	3
3771	0	0	0	0	13	846	13	9	4
3760	0	0	0	0	24	879	24	21	3
3764	0	0	0	0	20	887	20	20	0
3767	0	0	0	0	17	843	17	14	3
3779	0	0	0	0	5	836	5	5	0
3766	0	0	0	0	18	891	18	16	2
3752	0	0	0	0	32	902	32	30	2
3778	0	0	0	0	6	833	6	6	0
3753	0	0	0	0	31	897	31	26	5
3778	0	0	0	0	6	811	6	5	1
3747	0	0	0	0	37	953	37	29	8
3769	0	0	0	0	15	831	15	11	4
3754	0	0	0	0	30	852	30	24	6
3713	0	0	0	0	71	1006	71	59	12
3765	0	0	0	0	19	866	19	18	1
3742	0	0	0	0	42	883	42	42	0
3773	0	0	0	0	11	818	11	9	2
3771	0	0	0	0	13	858	13	12	1
3747	0	0	0	0	37	974	37	31	6
3760	0	0	0	0	24	911	24	24	0
3747	0	0	0	0	37	843	37	33	4
3774	0	0	0	0	10	845	10	8	2
3767	0	0	0	0	17	916	17	15	2
3770	0	0	0	0	14	847	14	10	4
3772	0	0	0	0	12	890	12	8	4
3769	0	0	0	0	15	842	15	15	0
3774	0	0	0	0	10	803	10	7	3
3768	0	0	0	0	16	867	16	15	1
3763	0	0	0	0	21	905	21	15	6
3772	0	0	0	0	12	860	12	9	3
3692	0	0	0	0	92	1072	92	90	2
3768	0	0	0	0	16	902	16	15	1
3771	0	0	0	0	13	871	13	11	2
3767	0	0	0	0	17	911	17	13	4
3777	0	0	0	0	7	859	7	6	1
3757	0	0	0	0	27	895	27	27	0
3673	0	0	0	0	111	1107	111	103	8
3765	0	0	0	0	19	867	19	16	3
3753	0	0	0	0	31	880	31	29	2
3769	0	0	0	0	15	883	15	12	3
3754	0	0	0	0	30	958	30	28	2
3755	0	0	0	0	29	887	29	24	5
3754	0	0	0	0	30	858	30	28	2
3779	0	0	0	0	5	782	5	5	0
3777	0	0	0	0	7	810	7	7	0
3779	0	0	0	0	5	792	5	5	0
3746	0	0	0	0	38	891	38	33	5
3770	0	0	0	0	14	895	14	12	2
3716	0	0	0	0	68	999	68	58	10
3775	0	0	0	0	9	807	9	9	0
3757	0	0	0	0	27	985	27	25	2
3767	0	0	0	0	17	822	17	17	0
3763	0	0	0	0	21	839	21	17	4
3771	0	0	0	0	13	817	13	11	2
3769	0	0	0	0	15	889	15	15	0
3775	0	0	0	0	9	807	9	7	2
3727	0	0	0	0	57	1017	57	52	5
3753	0	0	0	0	31	898	31	29	2
3771	0	0	0	0	13	837	13	9	4
3773	0	0	0	0	11	822	11	9	2
3771	0	0	0	0	13	813	13	11	2
3757	0	0	0	0	27	926	27	23	4
3729	0	0	0	0	55	989	55	49	6
3767	0	0	0	0	17	870	17	13	4
3777	0	0	0	0	7	847	7	5	2
3729	0	0	0	0	55	931	55	52	3
3768	0	0	0	0	16	875	16	14	2
3779	0	0	0	0	5	784	5	5	0
3775	0	0	0	0	9	919	9	8	1
3778	0	0	0	0	6	857	6	5	1
3777	0	0	0	0	7	821	7	7	0
3767	0	0	0	0	17	845	17	11	6
3776	0	0	0	0	8	865	8	7	1
3777	0	0	0	0	7	854	7	7	0
3774	0	0	0	0	10	872	10	9	1
3776	0	0	0	0	8	811	8	8	0
3767	0	0	0	0	17	862	17	14	3
3772	0	0	0	0	12	865	12	8	4
3778	0	0	0	0	6	848	6	6	0
3777	0	0	0	0	7	802	7	6	1
3770	0	0	0	0	14	831	14	13	1
