236749.25320353537	560954.6935813037
232007.54157145068	591024.7755743028
238222.769304897	589357.0120735797
230377.17830496983	565911.5121589283
238691.27703644283	548864.318130116
238989.39052719594	594288.1547458146
244559.76054994646	587446.1733367083
229568.70182138935	572927.9970886962
235053.5907452866	576906.0556897139
235878.96447006124	597492.6225860534
245601.52264610163	574358.6368369788
235744.84562545686	574212.0606898527
238406.8224209507	581733.8296167118
221546.9171253415	568672.1907458956
224801.39842252835	578526.0813228129
223832.59991151962	551989.2882937293
223359.07931008248	529997.7209930515
243176.67420658708	572053.7586621541
235178.96591623343	585214.8788872182
237363.6383775376	564864.3367032243
220734.36791862588	587237.6767044496
241853.834825183	571582.3840220144
228818.12431133405	562142.8465225569
243983.93418897124	565624.6326067336
230117.2741627724	554158.3950613865
251762.4317706027	603444.3213000334
244800.45519373735	570216.5626613207
238432.49133431463	563841.6943619079
245138.04646767353	557333.1071597517
238433.42938448206	588803.9638763984
237614.94684958667	563186.9564223184
245139.52755615758	598793.0447796986
235151.38399668966	568511.6207327069
227773.793594628	567653.6203634987
246242.99173964417	584387.2231574943
236026.09000448918	580627.1569786997
228352.7894720749	584669.9211633196
238825.62318927766	575086.1921528797
226034.9817880827	578371.9588158177
239936.3450129659	554628.5078210211
236465.6867126723	549015.2254003154
232755.91432680388	578623.3303144985
238454.67495279212	572651.1391043055
227818.4844450743	567851.198065016
232062.8255114343	549739.9047101524
240788.56635549862	578537.7934650108
229459.57834221225	558408.4677916456
247598.91715914567	565606.8695386708
246361.16710054528	587540.012447559
239600.59694523382	575081.2077492604
237093.45497143266	580429.8628946275
231660.32174791757	544448.929331519
237653.81336297735	568312.9214403293
236519.97901430298	583894.9802372192
249935.80542921557	575740.7602288943
234248.6815260751	574093.8271138063
242887.5363471363	554289.0813479488
242390.09183635897	580434.5104011369
234968.02426294918	553869.0840913627
232659.29296961857	551200.764607037
234088.00275802775	576453.8313272164
234859.8890117122	560247.021120683
239953.0014222902	585891.4530835359
242280.34673970458	551614.131109322
233038.6412510678	576061.37924961
235498.20442998724	575913.4958683681
232884.9914150532	595642.7539446224
237746.80338143496	627035.6464519297
239238.6372906548	594816.4949318751
243209.38716880686	559292.1250274219
231928.18972822855	565059.6073307507
240849.62500315602	553654.0467392218
236657.96208055137	574242.7456773594
234110.13335196997	592510.3433495143
234360.3948738395	584376.4046886741
244208.79690258723	609971.0032164201
235354.94696196733	557962.9721819715
232047.6959671109	567613.7743799046
224282.615720526	565380.4389656675
242883.364898281	588221.4316922188
233364.16959915322	567709.505485571
231907.99401360514	566657.8348867181
232368.65609828866	560157.122299594
236715.66771336825	560470.5130668163
229954.172456933	551291.5572944442
242811.51463166508	600366.8506005486
238428.7983435866	572907.6965501003
227609.04286768837	573327.2799456562
231212.6859092816	562123.6485865694
231605.20086389355	544152.7640026273
240958.02105571312	587558.5177191966
238307.2332993079	546395.9355848988
234460.0780531125	593357.4716868429
245773.92182698732	579309.0147954248
233967.80917842992	552605.1832037254
235329.84090349468	559988.6950555652
238225.22254109159	570969.6467632541
250764.51701757847	561868.7923036715
238862.58791399916	580871.3188992933
239655.2950818446	581131.7464046194
240269.60020167707	596264.6626444706
239826.07762571532	602995.1824549573
236436.17899366538	574385.2247196245
237183.6160740546	567842.4493220075
233135.7771006156	592069.2004087061
239266.8443734335	570510.8479310356
223965.30299790477	578238.2555645364
239439.09366033901	571091.9041207968
243385.12633083222	587743.3689383522
242375.69429743808	583203.5543561794
230702.70934348673	561876.2643735072
243344.58047374382	600513.6289587098
224357.38859031152	568457.810172781
223638.79884789535	565175.0923402617
241574.7307208797	548779.6621704928
233675.6855697462	580678.6733320099
234950.82755220798	537454.8893720878
249353.30307391816	566727.4555569035
245148.78560447384	601965.4009243146
220774.32353422977	559870.9781527831
232378.08050517231	578142.4396185208
230269.80539521895	584696.4278064801
237972.13356730982	593632.2958314075
257434.72031307916	577732.7222378803
239849.27254165575	575778.2884990114
230226.78977884262	551719.8209418611
238138.5266624133	598214.6644501253
232666.82674075055	561588.5230837753
236821.97019116228	550637.9901063628
238672.80569906355	532109.206873952
227602.81911644744	558147.4233115192
229442.08415961545	601909.9022309359
222852.00046654872	561879.1672313712
249328.74606639484	596596.2529579293
241213.98373654374	551626.7568242903
249425.42637419715	533292.5620794926
230246.4371491572	583727.2865160798
232443.27651684932	580001.6539599975
239833.90041878994	599960.8198069042
247294.23648145114	582603.9474230489
231218.3583264417	551257.8930263047
225381.24120228938	587030.7447217675
228975.70547921723	587687.0527687336
224160.83368548413	551272.7786330681
253239.53151222732	579932.4343415236
233692.1809407022	577014.6767143914
231328.75049616524	599608.0564496532
234398.48959899877	565015.4727490192
228048.93835289674	569632.5904901045
226826.71237971878	577013.0577877013
246161.26942392054	582688.5004535106
227264.98718399688	569220.2619039549
221633.1503225048	570358.4355215831
235469.78491245082	555586.0303765453
242136.2618012908	589728.5355470908
237387.93212846172	568015.5418159872
230049.452884977	573136.4278770499
253584.54316247243	573555.0782571636
232527.1005515557	576492.0126707567
232179.2017328957	579941.1329684497
241358.41563842015	574741.9230147585
235676.23940848114	566326.3081135383
237412.25902471802	565629.6480938257
239898.69871915955	554205.4711833004
239763.74604452928	582570.9167876105
237456.43644013305	548591.273235458
248851.32004046405	557359.6735302793
229244.3168625433	555711.8918881521
234275.02026539436	561639.2868902702
236002.9372907731	561958.9507539701
245503.41344632366	583746.5928653524
228481.53481546155	571644.0530701667
244216.62314069737	576994.7931467979
226892.04415200764	573205.5533586179
231212.00528304488	595118.613140703
232163.43669800583	562088.3540549825
238484.6445339847	605505.1988502291
241792.05228270328	574907.8819412304
230206.34114848613	594117.1961136926
238810.75226373304	589350.2587568221
222732.59711012154	581089.501345272
237177.80316654744	601084.34594603
250630.75574620953	569008.8931719895
242504.96825756895	601086.3721035183
241817.674337898	592157.7050767181
232023.4843841039	569240.4177464627
239187.64902939484	571474.3508770063
235633.08095839326	579679.9957462123
239140.6817168866	558779.3709814646
236127.87787588526	579356.1402134195
245143.34854397143	606492.5375600934
230182.62768263486	568912.7588587684
222565.03789269325	590143.3328346326
230173.72545956512	568776.2740735228
236445.94358811458	607356.1761227613
233969.6528763755	569610.5434328419
240563.74920521615	551539.8042090535
237335.98627880466	560240.6604515989
244332.78064380438	577302.1526334133
239166.36095914827	579107.163482221
251876.4507122932	590284.5006213849
236584.8051744655	583217.7288489111
238225.01927483492	541599.298715618
234089.78777752418	585088.2014856657
241930.22217763288	591230.0872929377
232482.1452127528	565113.5539309145
235596.53507270035	592008.0490362418
227101.8370975777	569278.330131371
241236.75685631804	569612.8292673113
227579.80195055663	591753.0503787772
237891.91651977669	571950.2634334106
233024.42555390898	585342.0515422423
237491.1755409076	580333.0868219745
237961.72465108562	562366.3699300063
229193.19448883057	559633.136101461
242308.36528406554	575062.1319289906
232385.4198796639	571292.507403241
221787.658767135	581390.3685278957
236655.1991727273	586997.6304118449
238071.00392162747	575687.5671535168
233031.8241414956	572028.3585856354
241753.7265989324	566952.1275060336
239310.51536258846	575828.8117551408
227934.12052425067	584213.5106902532
229999.32546191488	589023.9847426863
242177.7020122346	592502.259862266
238224.650261103	582435.019494456
238710.64899474688	568097.374816185
238629.90102939238	565736.5859411746
246649.65093589138	604421.1061871379
236271.43173749815	569725.3568668179
