35180	92215
31205	87593
36366	109004
50840	96627
39908	51497
29924	82228
42323	101281
40250	126981
42022	131533
40419	106287
59460	132839
46361	141045
55260	109355
19056	60635
22222	80929
55982	96123
22680	78631
34286	89579
29421	90327
32653	85703
25198	72643
42630	138513
35795	74151
36992	89843
36883	102519
80143	114091
46870	103630
36026	89161
50584	101443
37072	93315
54040	76515
35836	91826
40194	77163
36422	86182
59095	116508
24769	61771
84918	106708
30007	87013
21027	57793
37109	71874
36080	103264
36051	76486
39046	116072
39472	92029
29448	88333
26695	68132
41456	78878
32594	85191
58773	117799
88002	161695
39991	93300
27632	58366
27379	77840
45739	92084
33568	84634
20434	49450
49870	110312
38988	98512
49745	94956
30420	67770
24562	81438
30596	71727
36022	84050
33099	84420
28783	78032
40407	107176
55241	159269
39767	128064
32427	87286
48812	104300
25055	74821
56388	111544
26471	75000
29070	77813
80719	119806
35886	120200
43052	110732
27604	73910
31384	79494
64668	110671
69037	124721
31875	86519
34134	71375
49629	100223
31152	72216
72585	109302
30608	84120
29365	86724
36980	88195
44753	86137
31611	76186
89207	151167
47066	129154
37235	81061
95387	123765
41477	85883
38064	117841
83113	139864
37998	85974
31566	87371
29605	88580
57984	147564
49305	122369
37340	120745
24374	59235
27387	73177
19979	71148
34040	87233
42640	150134
67183	121799
25720	72902
56441	161395
29282	66380
28237	70195
30119	71020
49108	79921
27110	63460
80709	120706
37535	100446
47120	101721
28413	101800
22753	75212
47757	101940
67335	105947
41502	73634
51219	103020
53198	111343
44361	71886
24691	72431
101875	170323
44466	64166
32400	93413
88944	135678
42941	61577
36132	80919
48654	79713
38549	103785
34951	94964
38471	95988
29119	72932
22846	71555
26527	87288
33875	89488
30872	79891
55354	109452
38910	96620
25058	80723
44073	138835
25240	65445
25002	81553
82492	158956
34139	86587
31041	76754
34696	73117
31833	66668
98806	137623
28419	85050
77024	129086
30538	74671
26322	82130
35012	78698
36708	89693
35481	91970
40804	113996
59257	93689
30701	74944
40403	74912
25390	62047
36635	87042
31765	70494
49357	88731
59313	89613
30299	71291
20971	65610
29507	78873
51301	148811
31406	102988
29874	85260
26643	64263
48898	138255
42866	95053
27927	85550
85127	138698
32085	102781
88268	121622
35900	90795
80193	125140
75019	134342
99369	167408
90614	132503
44494	74020
34991	93970
40560	108339
38258	103301
38247	115954
36238	96101
85642	141067
24760	72281
86372	155254
53758	97806
82255	125023
49990	140636
30043	74467
35759	91685
43898	141073
46593	81311
47101	132817
31597	68309
90380	156219
28863	83320
50125	98185
42942	124513
43463	115042
33472	79596
29549	74166
27800	72258
29045	66486
35701	112420
34508	107937
31436	92177
40672	127665
29964	69115
34772	81887
36459	92558
38414	103249
44467	93065
39247	92184
40062	103262
44672	69118
45969	100126
45521	88268
43473	101853
47144	83101
27758	74046
45919	119779
60220	96623
30339	98106
29892	80199
36677	88313
24249	62115
28568	70817
49739	125287
73435	96674
74109	116963
30148	79149
34727	84718
66555	98365
25590	69246
44338	85914
91678	148045
38320	92936
39446	133160
47294	86736
93823	146673
30352	86328
31680	87908
20403	59684
75837	119150
101840	168284
31921	69615
42250	118545
73222	116915
25106	74590
82453	147900
23261	72217
46897	126163
41700	73617
25156	74447
34489	85456
33123	87876
46259	151164
96174	130491
27488	73071
34141	120537
45940	66681
26001	78076
52549	97291
33847	122429
29020	75928
25646	85164
33774	69630
30332	77356
31957	71252
28455	78154
41346	87329
56174	82225
22063	91419
34671	93985
28608	71899
24242	73431
29495	74751
57194	107871
31608	98311
33965	63092
28613	75069
79893	133174
30764	74706
66732	108544
25475	79212
41322	120437
42168	118908
44370	80800
47901	73801
101888	148336
46155	92126
50021	127479
31420	69551
26154	80659
30951	80220
52406	133063
35244	98912
53432	104796
45295	102606
48695	86409
35739	89611
47475	117434
51267	137550
22996	59929
39499	127408
35307	86131
78458	122726
59536	136160
85314	160560
29931	79756
30696	84615
48848	96512
48062	107186
26430	71422
25567	61430
41825	74898
29599	76315
31975	86729
43483	127562
40307	136185
46590	98583
27134	88172
32190	91478
26225	63074
37042	92609
95700	174156
37632	87063
45612	85638
37956	74907
27093	68739
48622	106847
58974	158358
25887	79664
38908	93906
38263	96447
84367	130332
29879	66932
26827	82376
49411	87334
45583	137287
37466	86919
30157	79662
59012	106709
92148	157712
27505	70012
34636	87298
25458	68836
52553	102926
36049	97506
37458	98928
78938	120063
29631	80939
35954	82071
45284	102561
31376	89662
44969	101125
30494	70478
37996	119456
33041	91625
32697	64004
51396	98450
112144	195620
50882	119317
72952	112403
27835	89948
30543	79937
41638	115339
70316	134339
56161	91089
40601	104920
50164	95394
28222	71087
21620	67115
39810	94323
71116	103223
43182	122562
33700	79166
37935	78669
32609	73130
24990	61348
82474	124781
46629	134427
43581	93323
67310	113351
35710	99330
24328	75247
26016	75955
26914	89558
26334	74451
57467	93591
48297	106965
30971	67872
39548	123434
36996	85388
25180	71418
90938	141976
26796	69460
68867	108109
26590	80852
56312	99055
35097	96980
28319	79570
24316	63105
40615	116602
63224	82807
36828	96817
28106	74342
68695	114305
78944	145392
25607	63956
78207	146806
37521	97021
43666	91304
32412	90458
43779	102630
27629	64516
32308	84537
34852	69828
69296	119670
20540	64942
32088	96030
41039	90915
24449	80711
52794	86581
26879	75144
27263	81634
35863	80903
59918	110570
74756	107956
31717	88231
26747	89217
23151	75259
29862	66705
43237	131825
