20226	35096	20226	35096	0	0
259634	385378	259305	385178	329	200
24115	52325	24115	52325	0	0
41530	56408	41299	56017	231	391
199401	249206	199401	249206	0	0
27792	58634	27792	58634	0	0
243538	369403	242969	368983	569	420
58503	141263	58503	141263	0	0
258587	401465	258238	401465	349	0
256104	403373	256041	402799	63	574
249995	372175	249616	371090	379	1085
240501	396296	240501	396296	0	0
188842	212087	188842	212087	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
176371	201471	175615	199379	756	2092
247	1690	247	1690	0	0
24900	56661	24500	56510	400	151
245094	362028	245089	362028	5	0
126514	120961	126514	120961	0	0
313	2245	237	1286	76	959
39507	96045	39507	96045	0	0
443	66	443	66	0	0
245248	381512	245248	381512	0	0
213761	327413	213547	327213	214	200
254129	367488	254075	367308	54	180
225839	353620	225839	353620	0	0
144975	143110	144934	142905	41	205
235046	312896	234704	312603	342	293
34721	87232	34721	87232	0	0
193991	298916	193384	298916	607	0
13637	19441	13468	18586	169	855
247990	384701	247990	384701	0	0
194183	242196	194183	242196	0	0
209431	270564	209258	269601	173	963
331	4065	331	4065	0	0
192574	219011	192574	219011	0	0
18577	41957	18577	41957	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
59169	145380	59169	145380	0	0
231567	325774	231491	325554	76	220
43062	118413	43062	118413	0	0
26169	53920	25862	53920	307	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
248420	374761	248420	374761	0	0
16791	34714	16791	34714	0	0
260811	430103	260811	430103	0	0
261327	422716	260903	421938	424	778
22388	48206	22388	48206	0	0
11021	26775	11021	26775	0	0
23395	48898	23395	48898	0	0
250012	389913	249077	388218	935	1695
701	40	517	40	184	0
178	3677	178	3677	0	0
241384	359395	241384	359395	0	0
12065	23565	12065	23565	0	0
98135	211420	98135	211420	0	0
7036	15073	7036	15073	0	0
647	4377	647	4377	0	0
19722	38424	19722	38424	0	0
193542	207016	192862	206863	680	153
2744	6905	2744	6905	0	0
6319	7466	6319	7466	0	0
27919	65623	27853	65203	66	420
49961	141376	49961	141376	0	0
257092	403634	257092	403634	0	0
258280	396233	258277	396233	3	0
194798	232994	194798	232994	0	0
27656	67386	27656	67386	0	0
253331	390253	253331	390253	0	0
6763	7468	6486	7468	277	0
24865	56521	24865	56521	0	0
232486	337055	231319	335779	1167	1276
222784	349737	222784	349737	0	0
18132	60530	18132	60530	0	0
4223	5989	4223	5989	0	0
3119	8708	3119	8708	0	0
251075	394040	249865	393187	1210	853
148737	181325	148124	181325	613	0
106902	233860	106600	230564	302	3296
195184	244305	194198	244305	986	0
234100	367874	234075	367558	25	316
216250	347086	216010	345670	240	1416
164294	213313	164265	212868	29	445
137707	269868	137283	269868	424	0
30930	71827	30830	71637	100	190
211304	337883	211304	337883	0	0
197486	233679	196654	233679	832	0
45882	94401	45882	94401	0	0
218841	276834	218823	276414	18	420
259639	415324	258722	414977	917	347
8820	10329	8820	10329	0	0
255921	401609	255921	401609	0	0
231494	346649	230642	346288	852	361
6715	29390	6715	29390	0	0
255769	384493	255335	384493	434	0
213269	336515	212740	335815	529	700
13077	25694	13077	25694	0	0
1559	7504	1559	7504	0	0
186896	289766	186896	289766	0	0
51294	133725	51222	133725	72	0
227194	326606	227028	326307	166	299
146	1187	146	1187	0	0
7600	9236	7600	9236	0	0
16	1238	16	1238	0	0
201951	222804	201951	222804	0	0
221533	373833	221369	373728	164	105
201436	314122	201030	313589	406	533
3014	9563	3014	9563	0	0
258216	377283	258033	376741	183	542
11132	20662	11132	20662	0	0
13552	17445	13347	17274	205	171
3317	7741	3189	7741	128	0
262367	388414	262035	387952	332	462
211593	300273	211593	298945	0	1328
205579	307203	205225	306282	354	921
10872	15473	10872	15473	0	0
233181	334334	233181	334334	0	0
61597	158687	61595	158687	2	0
870	5923	870	5923	0	0
195422	226756	195421	226157	1	599
241907	370724	241907	370724	0	0
236730	319242	236508	319242	222	0
251301	399551	251301	399551	0	0
188505	223484	188505	223484	0	0
215176	338936	214896	338763	280	173
16	685	16	685	0	0
247426	365138	246126	365029	1300	109
668	27	668	27	0	0
244035	350665	244035	350448	0	217
190293	224225	190293	224225	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
245349	372961	245349	372961	0	0
298557	461022	298463	460723	94	299
25354	53295	25354	53295	0	0
218493	282335	217970	282335	523	0
15974	31068	15974	31068	0	0
318	2320	318	2320	0	0
1702	8521	1702	8521	0	0
18690	37687	18690	37687	0	0
32266	71677	32051	70582	215	1095
258107	401632	257798	397919	309	3713
259560	378038	259555	378038	5	0
1332	3666	1332	3666	0	0
249667	390776	248581	390522	1086	254
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
226881	345894	226881	345894	0	0
14859	28612	14859	28612	0	0
6483	23357	6483	23357	0	0
1440	767	1440	767	0	0
23437	51366	23437	51366	0	0
