10344	17672	9506	16873	838	799
81887	73542	80254	69541	1633	4001
17693	33761	17139	33087	554	674
32447	46800	30623	45929	1824	871
144878	156292	142414	153582	2464	2710
2541	9327	2414	8849	127	478
121127	118862	119095	116416	2032	2446
36576	78731	35587	75613	989	3118
47628	111294	46631	107792	997	3502
10198	10571	9628	10571	570	0
152554	170147	148660	165282	3894	4865
31298	71495	30645	69822	653	1673
138334	162223	136691	160061	1643	2162
282	3442	282	3442	0	0
569	7327	569	7327	0	0
135570	151056	132087	148234	3483	2822
247	1690	247	1690	0	0
14629	19329	13915	18957	714	372
9783	15096	9783	15096	0	0
97360	93142	94810	89588	2550	3554
207	1952	131	993	76	959
18748	44911	18220	43619	528	1292
443	66	443	66	0	0
28026	60293	27083	58915	943	1378
52133	114425	50483	108832	1650	5593
145819	156032	144580	154416	1239	1616
8303	9378	8303	9378	0	0
13577	19796	13577	19796	0	0
125714	120060	123776	119898	1938	162
23342	56099	23276	56099	66	0
133867	206657	128663	203927	5204	2730
5654	8235	5595	8235	59	0
155426	230826	151105	229609	4321	1217
7083	8844	7083	8844	0	0
167437	211738	163542	206689	3895	5049
331	4065	331	4065	0	0
117992	124076	116314	123873	1678	203
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36885	45708	36555	45027	330	681
9068	21828	8423	21264	645	564
2715	8145	2715	8145	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
12927	14834	12326	11014	601	3820
9313	20269	8946	18226	367	2043
25125	32377	24771	31885	354	492
118558	133493	114974	131412	3584	2081
6685	20926	6469	19326	216	1600
8063	17876	7420	17091	643	785
7591	10618	7591	10618	0	0
151495	182244	146893	176951	4602	5293
1324	679	962	40	362	639
178	3677	178	3677	0	0
136942	179936	132866	176876	4076	3060
11138	20258	11138	20258	0	0
21079	20985	20639	20678	440	307
4426	7869	4358	7869	68	0
647	4377	589	4377	58	0
17649	33214	17451	31666	198	1548
7312	10503	6916	10503	396	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20961	36793	20654	35492	307	1301
39865	106046	39634	105482	231	564
109231	174038	108652	173754	579	284
47663	119474	47660	119474	3	0
112528	127377	111027	127260	1501	117
110	1850	110	1850	0	0
141465	166303	139845	163295	1620	3008
3254	5869	3254	5869	0	0
5841	8821	5000	8076	841	745
158466	224898	155461	222769	3005	2129
159416	260157	154880	251592	4536	8565
13498	51092	13489	50517	9	575
3755	3068	3755	3068	0	0
2026	8376	2026	8376	0	0
131157	196477	128565	193656	2592	2821
120241	147758	115656	143757	4585	4001
9695	38210	9454	37570	241	640
4755	1922	4755	1922	0	0
9510	6304	9510	6304	0	0
2988	3597	2666	3597	322	0
157921	177201	152294	175338	5627	1863
94731	169998	92436	168487	2295	1511
216	1657	158	1657	58	0
12978	18567	12978	18567	0	0
157817	176586	156173	175352	1644	1234
2337	2058	2110	1655	227	403
131105	144593	127277	140935	3828	3658
184878	297549	181517	289228	3361	8321
8294	13941	8294	13941	0	0
124767	137228	124023	134220	744	3008
33515	32821	33301	32664	214	157
5291	25151	5291	25151	0	0
183736	261650	177437	256350	6299	5300
9848	22591	9374	22266	474	325
11452	21224	11452	21224	0	0
1392	7151	1392	7151	0	0
144141	212729	140158	207385	3983	5344
31571	79812	30308	79157	1263	655
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
134394	148519	130911	148036	3483	483
18890	34917	18205	32353	685	2564
115627	126629	112685	121768	2942	4861
919	1671	919	1671	0	0
129398	154987	127975	153010	1423	1977
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
2357	3169	1844	1991	513	1178
192751	277261	189159	273710	3592	3551
521	580	429	580	92	0
78110	75212	77539	74819	571	393
9399	14698	8746	14398	653	300
42379	102895	42155	100197	224	2698
47939	117231	45036	112521	2903	4710
870	5923	870	5923	0	0
44010	63924	43409	60104	601	3820
140188	143258	138206	141415	1982	1843
3395	2261	2728	2261	667	0
133944	148785	131587	147491	2357	1294
35805	51447	35499	50437	306	1010
85042	85268	82449	82354	2593	2914
16	685	16	685	0	0
189698	256671	185924	253875	3774	2796
668	27	668	27	0	0
45527	107934	44303	104991	1224	2943
77601	68652	76165	64820	1436	3832
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10393	11946	10286	11946	107	0
55150	134561	53418	127906	1732	6655
8524	23389	8160	22939	364	450
149726	161542	147833	160084	1893	1458
12623	25653	12454	24911	169	742
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10700	24741	10500	24149	200	592
27855	64670	27575	62942	280	1728
163367	184131	159731	178729	3636	5402
173713	247318	167015	242586	6698	4732
14499	33747	14392	33285	107	462
38442	93762	38175	93047	267	715
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
108218	106590	107729	103486	489	3104
10660	17939	10660	17939	0	0
6073	22122	5652	21441	421	681
1099	533	1099	533	0	0
20723	45250	20419	44900	304	350
167841	220867	166706	218990	1135	1877
20412	35757	20024	35669	388	88
105927	120708	104332	119398	1595	1310
25052	57804	24686	57060	366	744
2852	8519	2755	8519	97	0
10081	16108	9457	15543	624	565
6511	14764	6485	13597	26	1167
10731	11408	9946	9205	785	2203
26186	65399	25584	64374	602	1025
134804	160160	132107	159569	2697	591
764	4579	764	4579	0	0
104286	103264	102723	103009	1563	255
1248	1788	1073	1381	175	407
6444	15730	5798	12089	646	3641
536	183	536	183	0	0
41939	40547	40974	39446	965	1101
139006	149061	137821	147744	1185	1317
36	199	36	199	0	0
252	1770	252	1770	0	0
7944	5920	7944	5920	0	0
36954	94728	35529	92936	1425	1792
21065	44575	20874	43717	191	858
1593	3522	1593	3522	0	0
324	1277	324	1277	0	0
43031	95409	41905	92736	1126	2673
129636	138564	126675	133542	2961	5022
1445	3950	1445	3950	0	0
150355	165911	148002	161541	2353	4370
42160	110827	41348	109806	812	1021
114400	118474	110492	115277	3908	3197
16651	22701	15883	21793	768	908
142071	187645	141640	187075	431	570
167835	261472	161423	255431	6412	6041
137817	153533	133314	151467	4503	2066
126595	125725	121877	120822	4718	4903
171	140	171	140	0	0
11290	18842	11290	18842	0	0
18010	40684	17525	39444	485	1240
21164	57026	20779	56841	385	185
56163	105770	55981	104327	182	1443
19483	36405	19048	35726	435	679
118567	114494	117651	113354	916	1140
388	1839	388	1839	0	0
160034	188929	157887	183610	2147	5319
116421	132111	115343	131806	1078	305
149392	233161	146717	232280	2675	881
189151	247878	182770	244050	6381	3828
10208	13976	10149	13824	59	152
21092	32886	20965	32078	127	808
36449	73997	36449	73837	0	160
6055	1834	6055	1834	0	0
67490	155244	64794	152220	2696	3024
385	927	385	927	0	0
97910	87807	95456	85199	2454	2608
1707	2394	1369	620	338	1774
153577	151426	150690	150056	2887	1370
23576	52986	23528	52720	48	266
41928	104986	39855	101528	2073	3458
112578	235946	110265	232124	2313	3822
972	920	972	920	0	0
4269	10591	4269	10591	0	0
1826	4503	1682	4371	144	132
25148	53665	24555	52872	593	793
30435	68543	28906	65083	1529	3460
18188	23953	17880	23774	308	179
102678	181699	100972	178220	1706	3479
3883	11454	3836	9785	47	1669
9797	13882	9797	13882	0	0
16184	33666	16184	33666	0	0
10562	22456	10152	17834	410	4622
164461	172064	160744	168556	3717	3508
6045	5118	6045	5081	0	37
10809	20401	9964	16880	845	3521
195041	289785	188292	278144	6749	11641
16162	33224	15614	31723	548	1501
41338	86852	41027	86266	311	586
19161	33272	18460	32810	701	462
1682	898	1629	840	53	58
319	1031	319	1031	0	0
31306	84542	30424	83682	882	860
131369	178791	129237	174497	2132	4294
23399	65606	23338	64691	61	915
11795	22251	11692	21808	103	443
171310	267795	167381	264286	3929	3509
5376	5526	5086	5526	290	0
129667	142038	126512	137883	3155	4155
154722	182960	151376	180349	3346	2611
127488	145388	124907	140874	2581	4514
147823	162115	145601	161155	2222	960
17516	23797	16763	23166	753	631
7238	19228	6958	19088	280	140
146873	166870	144997	165698	1876	1172
9439	12891	9108	12891	331	0
47631	115756	46244	114439	1387	1317
197737	270704	195574	264342	2163	6362
21622	33135	20500	32795	1122	340
25342	51577	25151	50399	191	1178
117826	143936	115833	142214	1993	1722
194421	262689	189997	254505	4424	8184
9497	15445	9374	14346	123	1099
21251	50009	20912	48349	339	1660
316	2499	316	2499	0	0
124975	123616	124209	122224	766	1392
204390	308124	200382	300033	4008	8091
2174	3755	2012	3255	162	500
37499	106097	36550	103099	949	2998
138853	148794	134919	145684	3934	3110
796	1544	698	1354	98	190
109315	108569	107496	107588	1819	981
1242	3021	1242	3021	0	0
59933	137718	58598	136748	1335	970
33405	40902	31417	39423	1988	1479
720	6094	671	6094	49	0
13479	23972	13293	23814	186	158
12599	27127	12599	27127	0	0
14763	31324	14685	31016	78	308
138719	134615	136988	133133	1731	1482
3379	1405	3172	1087	207	318
36392	94932	35224	91266	1168	3666
1249	590	1249	590	0	0
2203	7635	1928	7635	275	0
162137	198015	158909	189978	3228	8037
16504	30409	15800	28784	704	1625
445	2189	445	2189	0	0
2624	7342	2624	7342	0	0
1964	0	1964	0	0	0
5328	5310	5006	5310	322	0
340	386	340	386	0	0
2106	11060	2106	11060	0	0
161005	202397	156368	200749	4637	1648
147604	170185	144849	167797	2755	2388
225	2902	225	2902	0	0
5342	23703	5275	22780	67	923
3490	5970	3490	5970	0	0
8951	20943	8418	20468	533	475
29449	39015	28117	38055	1332	960
171097	182802	167663	180349	3434	2453
9511	22668	9174	22608	337	60
2084	378	2084	378	0	0
5988	11964	5725	10954	263	1010
104489	114955	103587	114805	902	150
1785	5873	1785	5873	0	0
161895	186676	157823	182454	4072	4222
504	4792	442	4792	62	0
151092	216654	147639	211107	3453	5547
26953	42247	26622	42247	331	0
29822	37900	29705	37900	117	0
127360	138443	125017	132689	2343	5754
118226	127981	115590	122482	2636	5499
35772	35143	35273	34766	499	377
189850	283379	187524	280585	2326	2794
5858	5911	5776	5911	82	0
17633	35965	17610	35965	23	0
22128	52406	21693	51186	435	1220
6707	16668	6631	16668	76	0
8749	9127	8292	8452	457	675
34512	38791	33922	38761	590	30
125196	129810	122002	126928	3194	2882
159807	186004	157604	181294	2203	4710
193566	261271	189873	253923	3693	7348
4759	4509	4759	4509	0	0
17063	35779	16465	35374	598	405
325	1121	325	1121	0	0
35544	98589	34648	96534	896	2055
10576	29040	10576	29040	0	0
168091	240282	166524	237211	1567	3071
197467	267782	192652	261386	4815	6396
142890	166999	139875	161110	3015	5889
688	4449	688	4449	0	0
3155	9526	2857	7474	298	2052
102897	110446	101984	109426	913	1020
149839	156303	148851	156114	988	189
1263	4893	1263	4821	0	72
1703	895	1703	895	0	0
36907	44215	36774	44184	133	31
556	2676	556	2676	0	0
21001	47422	20513	46982	488	440
21536	47609	21491	47279	45	330
22267	73849	21859	72694	408	1155
13844	20224	13765	20224	79	0
623	3726	623	3653	0	73
16316	31198	15921	30556	395	642
16	685	16	685	0	0
24312	44010	24312	44000	0	10
174371	238454	172161	236659	2210	1795
8684	23397	8406	23089	278	308
24914	29684	24207	28217	707	1467
763	741	763	741	0	0
11329	22342	11317	22254	12	88
26293	36112	25798	35769	495	343
553	3946	553	3946	0	0
381	1639	254	1639	127	0
3855	7314	3855	7314	0	0
145	2437	145	2437	0	0
194326	270554	190995	265160	3331	5394
3678	9101	3678	9101	0	0
304	883	304	883	0	0
104520	118457	104479	118206	41	251
158762	231666	156390	227128	2372	4538
129742	142908	126652	137728	3090	5180
8742	12184	8742	12184	0	0
94483	127715	92020	124497	2463	3218
133372	133534	129315	128919	4057	4615
145	285	145	285	0	0
3388	8933	3388	8933	0	0
156	155	156	155	0	0
23407	33005	23407	33005	0	0
1001	166	1001	166	0	0
154510	234089	151593	230134	2917	3955
126735	128781	124837	127414	1898	1367
655	4734	655	4734	0	0
914	7463	838	6504	76	959
147571	185056	144976	182606	2595	2450
1957	8555	1957	8555	0	0
11040	23687	10778	22222	262	1465
5714	6341	5714	6341	0	0
15920	51638	15641	51099	279	539
4895	4607	4895	4607	0	0
93	27	93	27	0	0
99834	99465	97211	98503	2623	962
176371	250246	174090	245591	2281	4655
145495	220113	144304	219850	1191	263
131796	140232	130272	139390	1524	842
3266	7399	3081	7017	185	382
91	463	91	463	0	0
6680	17809	6443	15935	237	1874
147955	165088	144504	158637	3451	6451
111717	105057	108744	103731	2973	1326
14770	30888	14394	30045	376	843
25964	26835	25964	26835	0	0
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
42621	130432	42327	129177	294	1255
158348	201452	153664	192447	4684	9005
150042	237968	147611	231622	2431	6346
129648	124812	127654	124162	1994	650
149275	156193	147097	152133	2178	4060
23340	27575	22774	27027	566	548
158	1559	158	1559	0	0
103426	103537	100721	102432	2705	1105
40659	84629	39460	82794	1199	1835
157763	178518	156206	173351	1557	5167
129585	200962	127262	197929	2323	3033
4480	5315	4480	5315	0	0
2509	1735	2509	1735	0	0
70	1843	70	1843	0	0
3965	15166	3965	15166	0	0
266	773	266	773	0	0
146022	172584	141776	170276	4246	2308
31997	59709	31465	58522	532	1187
26001	47492	25670	46549	331	943
51237	122098	50163	119714	1074	2384
11343	19553	11047	19553	296	0
387	3790	387	3790	0	0
103266	102008	99147	98561	4119	3447
992	8591	992	8591	0	0
102790	116435	101034	114985	1756	1450
1833	5045	1833	5045	0	0
25917	32329	24065	32310	1852	19
15673	31339	15074	30939	599	400
1079	6722	978	6472	101	250
1007	7132	1007	7132	0	0
14735	30530	14488	30166	247	364
113689	124365	109235	121203	4454	3162
21661	51565	21463	51344	198	221
1672	2453	1672	2453	0	0
146358	179792	142061	173230	4297	6562
114027	116380	111796	115532	2231	848
584	4048	584	4048	0	0
51780	52406	50841	51160	939	1246
749	4330	747	4330	2	0
15072	29951	14445	27453	627	2498
19481	41087	17813	36559	1668	4528
74877	77940	73523	76376	1354	1564
15355	31485	15304	31418	51	67
1364	262	1364	262	0	0
13444	21155	12231	17702	1213	3453
160235	226388	155858	223314	4377	3074
285	404	285	404	0	0
865	6494	735	5456	130	1038
34632	95156	33955	93610	677	1546
453	2577	453	2577	0	0
99301	95004	97602	92604	1699	2400
29053	31000	28393	30457	660	543
4502	5031	4502	5031	0	0
2828	7943	2828	7943	0	0
179826	256566	176034	248925	3792	7641
100397	95396	99292	94556	1105	840
19867	28391	19859	28346	8	45
2657	7999	2325	7537	332	462
2729	11651	2709	11651	20	0
3112	7491	2735	6585	377	906
852	166	852	166	0	0
103512	130982	102009	128582	1503	2400
109783	127886	108521	125352	1262	2534
18926	32869	18384	30784	542	2085
45585	106465	44852	104756	733	1709
13375	30496	12334	30014	1041	482
40608	93920	39771	91152	837	2768
124269	134538	122641	133024	1628	1514
857	7725	857	7725	0	0
2993	3396	2917	3396	76	0
1252	1047	1252	1047	0	0
3505	5810	3393	4544	112	1266
116597	116675	114320	115077	2277	1598
176321	198001	170489	195491	5832	2510
22358	50817	22208	50523	150	294
145528	146748	143372	145251	2156	1497
9044	18548	8210	16602	834	1946
30812	52435	29500	48746	1312	3689
306	1272	269	1272	37	0
97980	90428	96399	87768	1581	2660
124400	123607	121400	121937	3000	1670
188960	276613	184997	267886	3963	8727
7564	17120	7564	17120	0	0
7509	20954	7328	20606	181	348
3380	2422	3380	2422	0	0
1926	726	1926	726	0	0
295	1625	295	1625	0	0
110132	113092	107251	109693	2881	3399
175962	266438	171096	258933	4866	7505
143671	183130	140051	179551	3620	3579
124715	140467	121215	138582	3500	1885
117554	125033	113892	123579	3662	1454
1445	224	1445	224	0	0
162074	176324	158370	169581	3704	6743
199920	288326	197187	285298	2733	3028
123	454	123	454	0	0
119476	121819	116915	120782	2561	1037
22660	25213	22426	25213	234	0
17246	43130	16993	41499	253	1631
5681	12967	4775	8416	906	4551
1330	424	1208	424	122	0
8942	19902	7975	15187	967	4715
95432	95896	94771	95394	661	502
2550	7203	2481	7160	69	43
9855	28172	9855	28172	0	0
9120	8912	8979	7705	141	1207
1736	2924	1649	2784	87	140
240	5924	240	5924	0	0
1154	784	940	784	214	0
164853	251851	162186	247334	2667	4517
660	300	385	175	275	125
16	1238	16	1238	0	0
22655	78635	21512	77605	1143	1030
