3339	2897	2124	2077	1215	820
2732	3060	2351	2228	381	832
948	127	607	79	341	48
323	2163	301	2163	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
3189	4852	2800	3572	389	1280
4323	10982	1648	6630	2675	4352
5324	10249	3191	3267	2133	6982
2041	1250	1712	1224	329	26
627	1548	450	1397	177	151
5649	15881	2916	7387	2733	8494
3533	6057	2143	4304	1390	1753
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5159	5639	4566	3894	593	1745
202	560	202	560	0	0
3211	2019	1720	1403	1491	616
587	996	587	996	0	0
596	3631	362	3100	234	531
207	1952	131	993	76	959
7437	17991	2307	10570	5130	7421
443	66	443	66	0	0
291	6768	291	6768	0	0
3777	10092	898	2213	2879	7879
2172	1336	1081	679	1091	657
1851	4713	1611	3093	240	1620
2187	778	1736	778	451	0
17984	14501	11992	7977	5992	6524
1516	2324	1103	2142	413	182
1847	1437	1847	1437	0	0
2761	8747	1944	6398	817	2349
397	535	367	318	30	217
489	719	489	719	0	0
12685	10686	5588	6201	7097	4485
331	4065	331	4065	0	0
1376	809	1257	809	119	0
352	3007	343	2877	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
1199	508	930	508	269	0
2123	2033	1432	1507	691	526
6744	8520	4909	5609	1835	2911
1989	4964	725	3116	1264	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1890	1485	1515	825	375	660
1988	5604	658	2422	1330	3182
3298	4723	2763	4497	535	226
734	5269	641	4324	93	945
3424	6556	1613	3769	1811	2787
622	43	622	43	0	0
1073	477	806	477	267	0
4692	4612	3876	3599	816	1013
331	40	147	40	184	0
178	3677	178	3677	0	0
4659	4634	3160	1882	1499	2752
5316	6236	3103	5416	2213	820
4904	7777	1441	2199	3463	5578
1197	1169	642	1169	555	0
242	2726	242	2726	0	0
972	1243	836	782	136	461
1077	2520	932	2050	145	470
1413	4335	1069	3238	344	1097
3201	2270	1087	972	2114	1298
4	434	4	434	0	0
1066	1358	468	953	598	405
3762	11658	1804	7742	1958	3916
3000	2230	3000	2230	0	0
2524	4164	1663	2960	861	1204
390	5237	295	5237	95	0
20394	11094	11423	5276	8971	5818
1542	4037	1244	2321	298	1716
2981	3875	1124	1754	1857	2121
30590	16104	14548	9894	16042	6210
56	509	56	509	0	0
1531	2867	148	1564	1383	1303
1980	3288	1408	3288	572	0
1995	4876	1055	3774	940	1102
3038	1201	1674	1001	1364	200
21860	15864	11800	9187	10060	6677
4022	14202	904	7051	3118	7151
5552	4634	3654	2315	1898	2319
3261	2595	1699	2533	1562	62
1033	1071	306	314	727	757
18324	11396	11299	9064	7025	2332
3585	3177	2520	2283	1065	894
88	1429	18	1139	70	290
4627	3749	3586	1945	1041	1804
1258	5456	986	4864	272	592
3152	8843	1841	4257	1311	4586
12509	16946	8128	12411	4381	4535
843	766	843	766	0	0
1624	1917	1319	763	305	1154
8486	4831	3765	3069	4721	1762
3653	4153	1496	2130	2157	2023
204	1318	204	1318	0	0
7839	4526	5070	2256	2769	2270
1483	6517	648	4454	835	2063
385	1100	385	1100	0	0
1231	5430	672	3724	559	1706
8291	10600	5035	7868	3256	2732
12000	20181	7171	9892	4829	10289
1462	5566	786	4434	676	1132
146	1187	146	1187	0	0
822	1525	766	1525	56	0
