4297	4120	1689	2882	2608	1238
4532	3023	3555	1850	977	1173
5337	9964	4256	8202	1081	1762
559	3566	537	3566	22	0
1678	1070	998	917	680	153
884	2596	703	1832	181	764
20738	32519	14493	26254	6245	6265
6191	15987	4809	10469	1382	5518
7336	13463	5582	9649	1754	3814
3529	1900	3034	1900	495	0
15496	14566	12744	10967	2752	3599
6012	20734	4462	16498	1550	4236
1145	3399	1083	3250	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
247	1690	202	560	45	1130
4247	3323	2728	2951	1519	372
479	996	479	996	0	0
12656	17536	9926	12085	2730	5451
207	1952	131	993	76	959
4289	16043	3403	12992	886	3051
443	66	443	66	0	0
1668	8146	1536	7491	132	655
4058	12863	3615	10186	443	2677
15110	8709	9619	5473	5491	3236
2634	5231	1960	3611	674	1620
5580	6420	4890	4961	690	1459
10140	7313	7175	4647	2965	2666
1251	2540	1197	2358	54	182
26531	17091	19228	12891	7303	4200
3296	9050	1976	8125	1320	925
1029	771	289	318	740	453
664	2424	618	2423	46	1
11535	14899	7954	12863	3581	2036
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
4965	14902	3709	10566	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
499	945	499	945	0	0
9141	12205	4519	9692	4622	2513
1895	4584	1643	4049	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3686	2637	2577	782	1109
3196	4488	1806	1369	1390	3119
4967	11575	3342	8145	1625	3430
1239	7822	977	6294	262	1528
5106	13946	2815	7443	2291	6503
4432	10076	2858	8261	1574	1815
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
5439	6116	3484	2317	1955	3799
5515	11797	3934	10798	1581	999
5476	5338	3906	4530	1570	808
2803	1853	2772	1853	31	0
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
4043	8787	3508	7410	535	1377
1359	3579	1359	3579	0	0
2302	2333	2025	1160	277	1173
4	434	4	434	0	0
3113	11032	2132	5361	981	5671
2610	12256	2494	9673	116	2583
2119	1629	1310	835	809	794
4279	12400	3880	11815	399	585
137	2563	110	1850	27	713
23726	18998	18031	13277	5695	5721
2546	4225	1561	4225	985	0
4418	4899	2446	3920	1972	979
28943	14897	20884	12137	8059	2760
864	4442	852	4221	12	221
6970	24200	5556	21443	1414	2757
2028	3538	1796	2098	232	1440
2175	5763	1394	5763	781	0
4991	1916	3209	1780	1782	136
11678	8243	7404	4176	4274	4067
4300	17113	3291	14080	1009	3033
3034	2014	2522	1520	512	494
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
17846	12552	9796	7432	8050	5120
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1712	2623	1610	2439	102	184
2952	12862	1589	8424	1363	4438
5022	12950	3513	8408	1509	4542
24262	24039	16885	18329	7377	5710
9172	10794	6631	9819	2541	975
1761	5720	1349	3445	412	2275
5626	3607	3842	2258	1784	1349
620	1275	450	1150	170	125
634	3901	454	3540	180	361
19706	14169	16927	12541	2779	1628
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
722	2508	240	2459	482	49
7804	9466	5899	8085	1905	1381
7480	18380	3349	11422	4131	6958
3159	14501	2522	13254	637	1247
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
6462	10683	4794	8810	1668	1873
3521	5838	2212	3553	1309	2285
11074	14035	5728	9782	5346	4253
155	1085	155	1085	0	0
2641	13731	2175	10913	466	2818
2735	2965	2314	2591	421	374
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
1287	756	1287	756	0	0
276	91	184	91	92	0
17866	10222	14463	5778	3403	4444
4298	7465	3622	6714	676	751
