4473	3896
4164	3060
1231	1128
600	2334
1678	1070
1216	3606
30064	36750
6712	16357
3986	4632
4042	5585
2165	4249
4991	17631
5158	8121
282	3442
439	6371
7041	6163
247	1690
5232	3632
2679	4009
1543	7884
207	1952
8553	23727
443	66
4756	14567
6185	13911
16665	11028
2372	5229
5166	5466
23271	22374
1468	2963
3954	1866
3225	8921
2993	3480
763	2993
15015	14851
331	4065
8351	2926
1744	8688
139	3687
128	453
3700	2987
637	945
10020	18065
2360	6450
376	1438
153	197
3993	3983
3811	5699
5779	11557
26387	32558
5006	13863
2493	4198
2016	764
6303	5273
879	679
178	3677
7618	7480
2964	10163
6363	9957
2014	1737
368	3111
1158	1797
2805	4860
1963	5545
3734	2692
3120	6730
2081	10686
1921	9604
2516	1629
2746	6477
137	2563
22747	17886
3408	4244
4928	4789
19225	7818
191	1762
2287	8278
2516	3538
2175	5763
5444	2338
15054	12119
5511	19174
3376	2250
3903	2595
2428	2885
22056	10899
3350	4650
1813	11093
1558	1910
2652	11993
1948	3653
24022	25013
7084	8668
2078	5216
5139	3303
6358	5275
1426	5346
7699	4558
2786	7260
1624	2746
1115	6608
18508	25433
5892	12814
2439	10605
146	1187
1965	2880
16	1238
4889	9282
3265	5467
15832	15053
651	1671
5290	14614
2727	3145
2915	1461
2197	2491
7293	5498
543	580
19147	9569
3876	8641
10248	19513
237	3810
694	5241
8789	9940
19437	11813
4174	2788
1977	922
17243	19703
454	489
16	685
30811	28370
668	27
1852	10415
1302	9161
1337	1150
648	1012
927	958
3707	5776
1998	5122
1997	1063
23	173
248	2176
538	5223
2147	4425
1067	1743
4649	7581
6989	7728
1265	3976
5691	17461
282	3442
1252	1047
14647	16438
5354	6935
1616	6683
1108	533
4673	5538
19571	11830
555	1187
26672	21880
4172	9199
2604	7209
3366	3605
1663	5590
5123	5492
6015	15094
6910	2774
623	4128
1904	3251
879	1572
1546	6006
536	183
2959	3552
6349	5631
36	199
252	1770
3178	1717
11117	32649
2617	10202
2043	4335
324	1277
7547	18357
749	5101
985	2900
24436	21588
5474	15954
20480	11610
6476	10355
22108	11807
10219	10796
7196	17137
21938	16817
171	140
3046	4168
2315	7288
3545	9350
5162	7609
4054	9446
23808	17063
388	1839
22221	17438
10466	9996
4519	13026
11188	24825
4757	4604
2841	3248
14972	18445
4216	1718
4793	10831
421	1535
24307	24499
3311	5500
3833	7359
3819	11661
7024	16493
1235	1666
972	920
260	1575
996	1844
11072	18030
5118	15337
3060	1844
4277	12869
1679	6096
1123	766
5017	12713
2044	6734
1353	2662
5259	4942
3496	8203
8697	8086
4022	3678
892	2559
2586	4442
1886	898
617	1779
9430	26444
3148	1541
1473	8708
1711	2504
591	981
2281	2477
3954	8563
9383	13305
16177	7559
19696	15543
2003	2690
2288	9969
11740	3831
4939	4781
6656	6981
6361	5194
2479	9378
7583	20190
28082	30918
16684	8012
5392	6522
1564	3146
316	2499
10008	15295
30780	32761
2897	3059
7618	17955
15685	13000
796	1544
20360	13467
2142	4983
10819	25585
5369	4928
402	2765
5973	4714
1106	4087
2690	3872
15846	17930
2510	1172
606	4469
1249	590
900	4488
6112	4351
2315	7480
445	2189
2296	5740
1964	0
3617	3450
340	386
1187	6221
5674	4600
14875	9433
225	2902
1228	10580
2280	5136
3384	6435
4669	8716
3082	1013
2201	2561
1139	346
3339	6953
16921	9445
1018	4648
6516	4440
