3667	0	0	0	0	117	206	117	117	0
2608	0	0	0	0	1176	306	1176	1172	4
3605	0	0	0	0	179	210	179	178	1
3571	0	0	0	0	213	214	213	211	2
2948	0	0	0	0	836	263	836	835	1
3682	0	0	0	0	102	202	102	102	0
2644	0	0	0	0	1140	295	1140	1133	7
3495	0	0	0	0	289	229	289	287	2
2590	0	0	0	0	1194	298	1194	1187	7
3451	0	0	0	0	333	227	333	330	3
2659	0	0	0	0	1125	298	1125	1122	3
3747	0	0	0	0	37	191	37	37	0
2736	0	0	0	0	1048	281	1048	1046	2
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	190	13	13	0
3034	0	0	0	0	750	260	750	747	3
3778	0	0	0	0	6	189	6	6	0
3616	0	0	0	0	168	207	168	167	1
3160	0	0	0	0	624	266	624	622	2
3267	0	0	0	0	517	254	517	517	0
3777	0	0	0	0	7	190	7	6	1
3650	0	0	0	0	134	206	134	134	0
3779	0	0	0	0	5	190	5	5	0
3776	0	0	0	0	8	190	8	8	0
2769	0	0	0	0	1015	284	1015	1012	3
2805	0	0	0	0	979	286	979	977	2
2726	0	0	0	0	1058	280	1058	1057	1
3169	0	0	0	0	615	244	615	613	2
2791	0	0	0	0	993	288	993	989	4
3551	0	0	0	0	233	206	233	232	1
2910	0	0	0	0	874	285	874	869	5
3718	0	0	0	0	66	200	66	65	1
2776	0	0	0	0	1008	294	1008	1007	1
3669	0	0	0	0	115	205	115	115	0
2933	0	0	0	0	851	269	851	847	4
3778	0	0	0	0	6	190	6	6	0
3104	0	0	0	0	680	257	680	678	2
3643	0	0	0	0	141	204	141	140	1
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	189	6	6	0
3554	0	0	0	0	230	213	230	229	1
3564	0	0	0	0	220	215	220	218	2
3557	0	0	0	0	227	202	227	227	0
3618	0	0	0	0	166	213	166	164	2
3772	0	0	0	0	12	192	12	12	0
3779	0	0	0	0	5	189	5	5	0
2794	0	0	0	0	990	288	990	987	3
3660	0	0	0	0	124	201	124	124	0
2753	0	0	0	0	1031	269	1031	1030	1
3137	0	0	0	0	647	251	647	647	0
3661	0	0	0	0	123	200	123	123	0
3717	0	0	0	0	67	195	67	66	1
3663	0	0	0	0	121	206	121	121	0
2660	0	0	0	0	1124	297	1124	1119	5
3775	0	0	0	0	9	195	9	7	2
3779	0	0	0	0	5	189	5	5	0
2910	0	0	0	0	874	282	874	874	0
3732	0	0	0	0	52	194	52	52	0
3619	0	0	0	0	165	215	165	165	0
3732	0	0	0	0	52	195	52	52	0
3768	0	0	0	0	16	193	16	16	0
3636	0	0	0	0	148	202	148	146	2
2967	0	0	0	0	817	278	817	812	5
3758	0	0	0	0	26	190	26	26	0
3747	0	0	0	0	37	194	37	37	0
3601	0	0	0	0	183	211	183	182	1
3522	0	0	0	0	262	220	262	262	0
2646	0	0	0	0	1138	302	1138	1135	3
2580	0	0	0	0	1204	308	1204	1197	7
3145	0	0	0	0	639	249	639	637	2
3582	0	0	0	0	202	204	202	202	0
2702	0	0	0	0	1082	287	1082	1078	4
3756	0	0	0	0	28	195	28	28	0
3599	0	0	0	0	185	208	185	183	2
2751	0	0	0	0	1033	279	1033	1026	7
2905	0	0	0	0	879	269	879	876	3
3652	0	0	0	0	132	207	132	131	1
3756	0	0	0	0	28	192	28	28	0
3764	0	0	0	0	20	194	20	20	0
2843	0	0	0	0	941	279	941	938	3
3122	0	0	0	0	662	247	662	659	3
3684	0	0	0	0	100	204	100	100	0
3610	0	0	0	0	174	216	174	174	0
2704	0	0	0	0	1080	298	1080	1068	12
2803	0	0	0	0	981	288	981	977	4
3096	0	0	0	0	688	254	688	681	7
3131	0	0	0	0	653	258	653	647	6
