3774	0	0	0	0	10	1720	10	7	3
3773	0	0	0	0	11	1728	11	11	0
3778	0	0	0	0	6	1711	6	6	0
3776	0	0	0	0	8	1715	8	7	1
3778	0	0	0	0	6	1709	6	6	0
3779	0	0	0	0	5	1709	5	5	0
3776	0	0	0	0	8	1725	8	7	1
3773	0	0	0	0	11	1723	11	10	1
3772	0	0	0	0	12	1731	12	10	2
3774	0	0	0	0	10	1713	10	9	1
3776	0	0	0	0	8	1720	8	7	1
3776	0	0	0	0	8	1716	8	7	1
3778	0	0	0	0	6	1714	6	6	0
3779	0	0	0	0	5	1702	5	5	0
3779	0	0	0	0	5	1704	5	5	0
3770	0	0	0	0	14	1718	14	12	2
3779	0	0	0	0	5	1704	5	5	0
3774	0	0	0	0	10	1729	10	9	1
3779	0	0	0	0	5	1703	5	5	0
3775	0	0	0	0	9	1713	9	9	0
3778	0	0	0	0	6	1706	6	5	1
3775	0	0	0	0	9	1732	9	9	0
3779	0	0	0	0	5	1710	5	5	0
3777	0	0	0	0	7	1713	7	7	0
3771	0	0	0	0	13	1727	13	13	0
3775	0	0	0	0	9	1734	9	8	1
3777	0	0	0	0	7	1727	7	6	1
3779	0	0	0	0	5	1710	5	5	0
3770	0	0	0	0	14	1743	14	11	3
3778	0	0	0	0	6	1719	6	6	0
3776	0	0	0	0	8	1720	8	7	1
3774	0	0	0	0	10	1718	10	8	2
3779	0	0	0	0	5	1706	5	5	0
3778	0	0	0	0	6	1718	6	6	0
3774	0	0	0	0	10	1714	10	9	1
3778	0	0	0	0	6	1705	6	6	0
3779	0	0	0	0	5	1706	5	5	0
3776	0	0	0	0	8	1713	8	8	0
3779	0	0	0	0	5	1699	5	5	0
3778	0	0	0	0	6	1707	6	6	0
3771	0	0	0	0	13	1722	13	11	2
3778	0	0	0	0	6	1702	6	6	0
3764	0	0	0	0	20	1739	20	16	4
3775	0	0	0	0	9	1712	9	9	0
3776	0	0	0	0	8	1718	8	6	2
3779	0	0	0	0	5	1706	5	5	0
3773	0	0	0	0	11	1722	11	9	2
3774	0	0	0	0	10	1723	10	7	3
3776	0	0	0	0	8	1727	8	7	1
3776	0	0	0	0	8	1709	8	8	0
3772	0	0	0	0	12	1741	12	10	2
3779	0	0	0	0	5	1709	5	5	0
3778	0	0	0	0	6	1711	6	6	0
3777	0	0	0	0	7	1711	7	6	1
3775	0	0	0	0	9	1718	9	7	2
3779	0	0	0	0	5	1702	5	5	0
3777	0	0	0	0	7	1719	7	7	0
3778	0	0	0	0	6	1711	6	6	0
3769	0	0	0	0	15	1739	15	15	0
3774	0	0	0	0	10	1722	10	10	0
3777	0	0	0	0	7	1716	7	6	1
