357632	854498
355592	858014
358105	880244
353963	879421
353392	866819
354141	862848
353173	864893
352758	861463
357348	864173
355815	883158
355855	870222
356230	859018
352245	843510
351937	873636
353509	866559
350466	867253
351317	859848
353605	862464
358245	872951
353163	869719
352939	875001
355895	841442
360230	864797
353669	867612
349492	869376
361413	886746
356599	862423
357669	875656
352866	852748
357337	876211
354115	856021
364455	867279
356414	868695
353050	858855
358281	860470
357249	874311
348962	855349
355904	872295
351443	857453
348302	856958
360483	861365
356851	866385
362379	860795
359704	874336
350934	864152
354040	857039
362880	867551
353970	866535
353843	860121
346392	870900
353513	874722
357028	846332
363523	872572
354364	869505
348781	876358
356841	860943
355767	864090
353123	879859
358761	886393
360425	870188
360479	864229
357983	877862
358660	863990
353405	858375
359408	863623
352365	858927
349221	863073
360363	879278
355301	880103
360076	869100
357212	867867
360297	863011
356610	865508
355710	873239
350953	866036
353670	883233
353445	862104
359159	876052
355184	863123
355064	869133
350418	878040
358615	866391
352709	867434
352272	861246
355261	873903
362085	889447
345856	880470
360620	853435
354115	877342
356339	864794
356492	868446
359690	846870
355718	869650
353876	865165
356434	862730
347679	837004
362922	864970
360801	862802
358809	852311
349363	860752
355483	870766
349840	871887
356595	866016
352720	855873
359496	869478
354686	852937
345697	873216
355528	876595
359194	867154
351126	862526
358964	870881
355703	855273
352492	871905
355033	867111
361043	866968
357676	877822
358294	852607
357412	857584
356088	859172
355126	852896
356204	857568
357034	871293
353630	876490
358291	854078
350028	847957
352049	855900
360468	876227
350899	861770
355318	848918
363758	882936
361342	876290
358692	880197
358966	852095
360970	871764
360554	878337
355463	874258
356088	864638
347534	849941
354821	863240
354090	865241
355767	858543
354318	867642
359830	879065
356388	876179
356214	851593
359488	864178
354362	873321
358558	865235
351745	864464
358208	883377
360833	875634
357463	875345
350703	864095
354296	846254
354435	866523
358751	871022
353794	862937
357231	872363
351032	869333
358219	850361
359429	880517
345832	847176
353881	859756
355135	859355
353755	888510
352554	869475
366635	880238
352112	857650
358130	873666
355844	842155
359073	875472
355369	877683
356012	875631
349781	862954
353151	881850
358746	882476
359756	873277
354807	874115
356926	866709
352043	868971
350405	876047
355481	878293
354741	858804
362614	862818
359271	858043
358023	862713
357664	884438
348527	886612
357239	862874
347504	850246
358491	858189
349000	869789
351774	880742
356343	868574
357705	878140
356987	864619
358630	863938
357840	855097
355184	868541
345625	867214
353447	856333
351905	873665
353351	874073
356866	879187
354343	858039
353188	863353
350347	880611
356533	856048
351644	881179
356680	883611
351219	876422
347831	851553
348626	871124
353386	859209
356517	877258
360419	843893
353189	871124
350837	859628
348540	888887
349464	860132
352106	862919
355196	862111
352029	874989
352574	865901
350708	865416
351234	864019
353227	872984
350776	861940
359548	884254
355416	868012
354149	870496
358171	862788
358537	870412
347492	861175
358344	865843
363626	869103
360089	872272
354549	856807
354666	874106
352772	881608
357959	865216
357932	857987
356625	858844
360610	856015
353852	866084
359332	849498
357496	887411
351246	868201
343950	871520
364886	883460
352682	867682
359601	888703
359890	873368
354145	876058
354016	853537
355102	888996
355651	842782
356556	879295
358412	873316
351337	862681
344463	863996
358940	868782
353946	852850
355780	870093
361038	879953
349929	866159
351635	875516
358350	868465
359696	872848
351039	873783
352953	857564
355638	881054
361698	865417
352294	849471
360440	873732
354720	860734
355465	857692
350168	862092
357817	849054
351375	866067
346924	867109
354842	843071
355849	883157
350199	855222
351584	866799
353029	852285
353144	861479
350637	869530
353137	861470
353999	856943
360484	878546
360122	859932
354702	886850
353793	863723
360890	853264
354589	864095
353403	862407
361700	866353
358040	861212
348075	875380
354043	892822
356829	863813
354116	872304
355403	868569
360965	869794
357056	873220
357066	865563
357374	857291
359039	856002
357549	874979
358016	860013
345350	853186
354807	869462
359105	882366
358033	876191
362001	887953
358872	861697
356104	874415
349321	857360
356335	870445
358411	876620
360739	871640
362196	864122
355849	855586
357255	879851
353507	866552
363227	866684
349667	862515
349824	865717
358441	866965
351940	866906
356477	870201
354718	877627
359071	884129
354558	872941
357468	859217
355698	864351
341779	871155
348848	861463
360660	878489
357917	868840
358653	856439
350993	845104
353646	875160
355428	869909
347436	853001
349712	861442
349721	869317
351061	865493
355259	866364
352342	876093
352697	877180
353100	868241
358107	862952
348905	864983
355797	854429
352752	849824
348654	851672
355987	876696
356929	868062
356880	866857
353901	868016
357331	881646
363338	874637
356095	873095
359295	877124
359151	873269
354017	866930
357679	876150
351285	864210
352084	866129
352198	875007
355518	866134
349836	859891
359062	869148
359018	856805
356947	877572
357162	869003
351941	869270
353425	868275
357265	861280
353182	863300
357282	855979
356489	853077
352105	876738
350872	866407
348003	878827
351702	864982
361378	862720
350569	867784
361400	890561
358512	852787
348836	873821
351827	858529
360503	872903
353731	868474
357809	861736
355677	877615
358766	866758
347171	868907
356581	878078
350389	878445
358382	849101
350521	857746
357423	866803
359181	872039
356320	873021
349877	864595
358095	877454
359106	882767
354522	878767
353246	869112
349636	857715
351219	861480
354697	868727
356961	860222
359487	863622
354061	856153
355339	878216
351363	860791
359313	868641
357356	863211
347529	866762
353221	863379
359879	861494
352208	869170
352967	855714
350104	868965
353143	866340
348304	856767
353178	863546
354405	864898
351251	862371
344281	863338
357927	891761
357058	849670
356444	870938
355009	851776
357333	868850
356243	854010
357123	865955
354643	882199
355021	860035
356011	868182
355374	876126
355720	866476
353341	863922
354058	868228
354687	878779
355073	845421
352982	851925
359526	870425
353509	867750
355005	866016
357265	863043
350990	867587
356246	859652
358125	867896
355999	853585
355798	869074
357047	865355
347540	849161
353070	860891
353711	863431
360458	886488
355945	865098
356776	859705
362001	864772
352851	871926
352459	847698
350502	866691
354037	862715
355573	853301
354758	855162
360543	862953
347987	864945
350589	880977
350663	892724
354075	865541
355432	868969
356053	849231
355740	879958
352028	864309
351073	844616
361405	889602
349750	857544
355077	885167
355420	873473
358984	874717
361726	876183
355671	855764
353858	864884
357323	870471
353671	872891
356688	861026
359011	865913
362678	877573
357229	856676
359163	861897
348990	874302
