8514	10079
8970	17720
11979	21602
821	4374
82833	88286
10944	24724
111196	115150
40799	99680
179707	246567
167920	243702
145457	157988
159541	238871
126083	129432
282	3442
695	8906
8968	11651
247	1690
13117	27371
479	996
92288	86684
313	2245
34286	90231
443	66
42664	105554
14148	37974
105902	108437
19149	31411
3170	2457
122867	128810
193	511
4139	1555
8818	13701
19047	24199
132170	121197
144473	156308
331	4065
1376	809
12876	31067
139	3687
128	453
13922	21736
348	208
35385	95759
8864	15309
1354	4859
153	197
58355	83032
7232	11868
186604	275316
1024	7224
12058	25640
9523	21603
12171	26599
127927	128315
2582	4543
178	3677
96525	107665
10365	20662
20425	14540
4001	6573
530	3012
15171	31065
118017	121864
364	1369
2907	2951
15263	31026
35602	97670
27211	67285
35136	75560
90360	84875
10468	25389
136425	152054
3769	5819
16196	28035
155649	182340
166126	222039
158981	216651
3357	5747
2396	6810
139222	186440
114834	103539
6784	26907
29567	35047
3607	2228
94818	74006
148848	157144
834	1650
16001	43826
4015	2570
106694	128756
16720	35597
84303	92140
196173	274626
7593	11732
184181	265706
173240	216037
2627	11140
165296	242575
131444	154434
10568	18565
860	3450
69821	131679
13907	20781
6045	25434
146	1187
9594	21610
16	1238
108763	116800
155809	223207
84834	81693
2594	8451
91515	85327
5062	5199
3924	1956
2197	2491
189579	254112
298	91
123775	176250
6170	8306
38315	82075
249	3475
1283	7827
19273	30522
76955	66330
123591	130970
4032	4374
30494	39570
89158	88287
16	685
179210	263076
668	27
7424	20374
79139	78027
1031	140
877	1012
21179	19869
34851	84664
8477	18462
124864	139149
7396	13056
248	2176
1075	6259
4718	11854
504	547
143897	164279
29274	29555
2272	5747
18664	65360
282	3442
1215	1047
110909	125186
13001	23422
4467	17281
1021	767
18230	40983
152985	208113
10873	18861
117045	102393
8956	21684
2677	7420
11004	25559
3525	7315
21588	38883
7459	24900
139204	142317
658	3615
95355	103686
1544	2092
18243	38014
536	183
33433	39829
83268	79948
36	199
128	745
5615	4081
50794	124855
5847	15438
3316	6111
324	1277
55496	142520
116629	105350
1736	4090
140069	149748
30934	83388
158234	207615
17056	28132
155965	208351
177249	264993
80768	84460
105122	97482
171	140
250	1081
18505	31087
16802	38838
55906	91779
18820	39576
152845	212830
337	1839
131133	145232
38557	47363
149684	249241
1444	8462
12299	23643
8319	15238
38599	69493
110951	105525
21303	55309
2180	7069
165114	194772
17434	23026
23855	31749
16054	28063
174626	235827
102	168
972	920
12565	21264
1065	2059
20454	35917
18161	61264
15813	22535
933	6232
3366	9329
14165	29730
13445	23228
5105	13121
196936	273583
6713	8291
1480	3650
137382	138353
11378	19650
1318	6377
22035	35004
138	176
617	1779
38109	92235
98455	88876
8417	27351
7629	16711
36898	84834
4561	3907
22570	34347
156726	175277
128447	129116
130829	153650
19788	32347
6285	16162
151620	177352
7828	9082
39532	50159
107427	103123
36460	47098
18731	42668
119046	132254
143574	143174
9296	15110
22332	56299
316	2499
161885	178621
185272	266349
3408	3343
179172	244169
108787	118642
712	1776
65217	51354
3751	7087
10791	25557
9524	7191
346	2491
12229	18969
11370	25265
134954	200519
127677	127316
3297	1405
76419	170530
1249	590
1636	5239
21807	18581
21445	42087
445	2189
2128	6422
1964	0
5499	5230
340	386
2647	14465
5087	5105
121739	138553
225	2902
5208	25410
3455	5981
5466	9720
108957	123631
1985	361
9813	15230
687	346
8494	18945
99919	93444
1701	5723
153465	153245
98	1283
135638	198933
27550	44655
27732	24584
128547	166633
124666	130460
37506	37867
18193	29047
11167	21896
1371	7462
1848	7615
119793	160615
8181	10266
113651	114002
1070	963
112809	121788
147535	147750
139195	151647
9032	14218
325	1121
1920	14551
13154	29996
98056	82988
153676	202159
164672	214894
651	4449
3006	8462
3881	3627
85472	81509
962	3843
67	495
24608	29116
864	3842
16974	46361
25463	64089
13534	35638
11837	21882
623	3726
16463	34807
16	685
18164	30565
154432	179331
10784	17916
159240	215514
763	741
21618	44811
20134	25667
173043	224841
387	2221
44615	122395
1091	5681
149513	184418
143	20
24986	45676
103316	118452
141867	220565
4747	3244
32471	64457
118832	135251
104532	95577
145	285
2667	4772
138	155
15508	24846
428	166
19032	34046
128390	129076
49812	134464
1060	7006
132448	162076
16849	33883
4168	7200
7239	10830
15318	49984
6047	8383
93	27
99596	108725
119694	162247
28713	76114
140112	141256
2160	6907
155	463
16860	31025
106487	112028
126334	135149
1709	5562
22878	28894
913	3238
374	1698
34807	71655
76500	95198
886	476
123105	133985
33357	41086
149401	173519
158	1559
101249	88669
33334	71204
39354	49056
35989	36925
36920	81050
4458	6025
70	1843
128337	168854
266	773
157796	188652
38570	74938
25715	54357
36654	102597
11140	18807
387	3730
107444	108534
900	8310
132741	129814
1230	2356
27130	35882
13092	27826
2514	12372
1029	6630
44708	100173
107330	117277
18870	42960
1119	1593
121920	162853
111458	104154
584	4048
139085	146474
24089	60343
1593	8504
20190	50832
139465	167332
628	1510
1364	262
2976	6682
115527	117122
285	404
2329	11258
46132	127314
634	4539
89819	93868
187751	274275
5430	5172
11048	22287
154806	220664
98974	101990
2031	3448
2260	6032
3871	15549
2906	7941
19900	33523
95538	98965
102934	111141
2672	7883
22909	69588
13062	31617
25046	58661
12853	21512
45677	114386
5142	8504
1252	1047
1547	4544
108517	101631
193459	270706
21627	44492
136264	156717
8007	11036
19883	40514
487	2023
98192	106150
147486	163803
181126	243428
729	852
5414	13720
1561	835
3796	4334
295	1625
162029	240952
196105	258903
163931	227318
34455	37882
111172	118563
1561	224
164033	179875
16469	13579
123	454
133652	151270
151615	154805
4990	22713
5629	12056
1334	429
1899	4142
87476	81796
3122	10539
10011	32005
9627	9796
1886	2868
219	5445
1259	784
30354	80775
660	300
16	1238
46981	113323
