2499	2658	148	1097	2351	1561
1244	895	660	604	584	291
1139	970	607	79	532	891
471	2163	301	2163	170	0
1678	1070	579	517	1099	553
1023	2826	693	1681	330	1145
2801	6868	8	2492	2793	4376
2697	8183	642	1985	2055	6198
944	191	504	191	440	0
1877	835	669	508	1208	327
1275	1429	351	779	924	650
2103	9979	260	2976	1843	7003
621	3119	334	2246	287	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4094	4092	1803	780	2291	3312
247	1690	202	560	45	1130
2841	1924	714	719	2127	1205
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2559	7833	258	2418	2301	5415
443	66	443	66	0	0
436	7423	291	6768	145	655
2041	6382	536	1156	1505	5226
1102	1450	119	125	983	1325
1851	4713	937	1590	914	3123
2176	1950	1381	376	795	1574
4448	2184	1712	363	2736	1821
869	1326	151	472	718	854
3059	1437	960	1285	2099	152
2585	7323	1087	6389	1498	934
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3729	2851	613	1769	3116	1082
282	3442	282	3442	0	0
1747	809	1257	809	490	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1979	530	704	508	1275	22
499	945	184	91	315	854
2735	4329	1005	2264	1730	2065
1441	5817	702	3066	739	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3961	3983	918	776	3043	3207
718	3358	259	795	459	2563
2043	7771	137	3269	1906	4502
941	6604	393	2954	548	3650
3005	6459	398	565	2607	5894
1058	1006	181	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
683	679	147	40	536	639
178	3677	178	3677	0	0
5411	4746	917	648	4494	4098
2414	4380	1965	697	449	3683
3266	6011	543	872	2723	5139
1374	1039	393	918	981	121
272	1702	114	1585	158	117
612	1558	290	543	322	1015
1586	2731	797	1178	789	1553
717	2764	364	1369	353	1395
2359	2284	647	174	1712	2110
410	1278	4	434	406	844
1685	6992	468	953	1217	6039
675	4532	217	1773	458	2759
704	508	704	508	0	0
1729	3819	149	420	1580	3399
137	2563	110	1850	27	713
4887	4514	1100	1698	3787	2816
3337	4056	967	2321	2370	1735
1911	1472	165	440	1746	1032
10818	4200	2625	934	8193	3266
90	734	44	288	46	446
1531	2867	148	1564	1383	1303
2516	3538	1176	1848	1340	1690
2137	5040	942	3633	1195	1407
3966	1489	838	721	3128	768
3005	3426	1674	1201	1331	2225
3055	8116	331	4366	2724	3750
3376	2250	2292	1520	1084	730
3076	1783	612	1381	2464	402
1624	1899	306	314	1318	1585
5258	3047	643	1005	4615	2042
2186	3010	623	275	1563	2735
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
4304	6378	1353	3616	2951	2762
1347	1392	135	744	1212	648
1404	1536	173	457	1231	1079
