3760	0	0	0	0	24	139	24	9	15
3760	0	0	0	0	24	132	24	6	18
3771	0	0	0	0	13	101	13	6	7
3736	0	0	0	0	48	252	48	11	37
3734	0	0	0	0	50	308	50	13	37
3763	0	0	0	0	21	114	21	9	12
3623	0	0	0	0	161	790	161	23	138
3720	0	0	0	0	64	270	64	9	55
3751	0	0	0	0	33	191	33	9	24
3759	0	0	0	0	25	114	25	8	17
3769	0	0	0	0	15	91	15	6	9
3742	0	0	0	0	42	164	42	6	36
3762	0	0	0	0	22	143	22	9	13
3779	0	0	0	0	5	7	5	5	0
3776	0	0	0	0	8	20	8	5	3
3761	0	0	0	0	23	106	23	7	16
3778	0	0	0	0	6	6	6	5	1
3749	0	0	0	0	35	212	35	6	29
3766	0	0	0	0	18	122	18	8	10
3768	0	0	0	0	16	65	16	7	9
3778	0	0	0	0	6	7	6	5	1
3712	0	0	0	0	72	249	72	12	60
3779	0	0	0	0	5	21	5	5	0
3766	0	0	0	0	18	85	18	6	12
3695	0	0	0	0	89	485	89	17	72
3715	0	0	0	0	69	418	69	14	55
3766	0	0	0	0	18	135	18	9	9
3767	0	0	0	0	17	111	17	5	12
3681	0	0	0	0	103	573	103	18	85
3763	0	0	0	0	21	118	21	7	14
3660	0	0	0	0	124	654	124	26	98
3764	0	0	0	0	20	93	20	7	13
3744	0	0	0	0	40	237	40	8	32
3774	0	0	0	0	10	62	10	5	5
3723	0	0	0	0	61	244	61	8	53
3778	0	0	0	0	6	8	6	6	0
3774	0	0	0	0	10	60	10	5	5
3746	0	0	0	0	38	202	38	8	30
3779	0	0	0	0	5	3	5	5	0
3778	0	0	0	0	6	25	6	5	1
3773	0	0	0	0	11	39	11	5	6
3761	0	0	0	0	23	135	23	7	16
3752	0	0	0	0	32	137	32	6	26
3766	0	0	0	0	18	88	18	7	11
3773	0	0	0	0	11	41	11	5	6
3779	0	0	0	0	5	18	5	5	0
3765	0	0	0	0	19	116	19	7	12
3762	0	0	0	0	22	132	22	6	16
3624	0	0	0	0	160	800	160	25	135
3652	0	0	0	0	132	690	132	23	109
3743	0	0	0	0	41	204	41	9	32
3775	0	0	0	0	9	35	9	5	4
3771	0	0	0	0	13	49	13	6	7
3707	0	0	0	0	77	406	77	12	65
3775	0	0	0	0	9	53	9	5	4
3779	0	0	0	0	5	5	5	5	0
3749	0	0	0	0	35	160	35	6	29
3760	0	0	0	0	24	116	24	5	19
3755	0	0	0	0	29	162	29	7	22
3770	0	0	0	0	14	65	14	5	9
3770	0	0	0	0	14	61	14	5	9
3764	0	0	0	0	20	150	20	7	13
3759	0	0	0	0	25	152	25	10	15
3765	0	0	0	0	19	113	19	8	11
3764	0	0	0	0	20	102	20	6	14
3766	0	0	0	0	18	146	18	9	9
3694	0	0	0	0	90	464	90	19	71
3770	0	0	0	0	14	103	14	6	8
3772	0	0	0	0	12	53	12	5	7
3758	0	0	0	0	26	138	26	6	20
3772	0	0	0	0	12	40	12	7	5
3701	0	0	0	0	83	372	83	12	71
3766	0	0	0	0	18	65	18	6	12
3761	0	0	0	0	23	144	23	7	16
3646	0	0	0	0	138	748	138	20	118
3773	0	0	0	0	11	62	11	5	6
3775	0	0	0	0	9	34	9	5	4
3770	0	0	0	0	14	69	14	7	7
3772	0	0	0	0	12	41	12	6	6
3752	0	0	0	0	32	171	32	7	25
3726	0	0	0	0	58	291	58	14	44
3749	0	0	0	0	35	130	35	7	28
3753	0	0	0	0	31	176	31	8	23
3772	0	0	0	0	12	76	12	5	7
3765	0	0	0	0	19	73	19	5	14
3639	0	0	0	0	145	729	145	20	125
3759	0	0	0	0	25	99	25	8	17
3774	0	0	0	0	10	36	10	5	5
3771	0	0	0	0	13	76	13	5	8
3764	0	0	0	0	20	128	20	7	13
3774	0	0	0	0	10	50	10	6	4
3651	0	0	0	0	133	596	133	20	113
3775	0	0	0	0	9	43	9	5	4
3759	0	0	0	0	25	132	25	8	17
3680	0	0	0	0	104	522	104	13	91
3765	0	0	0	0	19	101	19	7	12
3767	0	0	0	0	17	64	17	6	11
3753	0	0	0	0	31	195	31	7	24
3765	0	0	0	0	19	120	19	9	10
3773	0	0	0	0	11	60	11	5	6
3769	0	0	0	0	15	55	15	7	8
3695	0	0	0	0	89	500	89	19	70
3750	0	0	0	0	34	150	34	9	25
3761	0	0	0	0	23	112	23	6	17
3779	0	0	0	0	5	11	5	5	0
3771	0	0	0	0	13	40	13	6	7
3779	0	0	0	0	5	10	5	5	0
3749	0	0	0	0	35	150	35	6	29
3745	0	0	0	0	39	219	39	9	30
3717	0	0	0	0	67	296	67	12	55
3774	0	0	0	0	10	40	10	5	5
3749	0	0	0	0	35	200	35	11	24
3763	0	0	0	0	21	72	21	5	16
3768	0	0	0	0	16	83	16	6	10
3773	0	0	0	0	11	38	11	5	6
3658	0	0	0	0	126	770	126	26	100
3776	0	0	0	0	8	37	8	5	3
3703	0	0	0	0	81	457	81	12	69
3753	0	0	0	0	31	127	31	5	26
3740	0	0	0	0	44	189	44	9	35
3774	0	0	0	0	10	26	10	5	5
3773	0	0	0	0	11	30	11	5	6
3743	0	0	0	0	41	201	41	8	33
3684	0	0	0	0	100	515	100	13	87
3770	0	0	0	0	14	58	14	5	9
3772	0	0	0	0	12	57	12	5	7
3702	0	0	0	0	82	346	82	15	67
3776	0	0	0	0	8	39	8	5	3
3779	0	0	0	0	5	13	5	5	0
3616	0	0	0	0	168	896	168	36	132
3778	0	0	0	0	6	26	6	5	1
3765	0	0	0	0	19	79	19	6	13
3770	0	0	0	0	14	42	14	5	9
3777	0	0	0	0	7	38	7	5	2
3777	0	0	0	0	7	33	7	5	2
3776	0	0	0	0	8	58	8	5	3
3728	0	0	0	0	56	316	56	10	46
3761	0	0	0	0	23	119	23	6	17
3775	0	0	0	0	9	50	9	6	3
3777	0	0	0	0	7	60	7	5	2
3778	0	0	0	0	6	26	6	5	1
3775	0	0	0	0	9	45	9	5	4
3759	0	0	0	0	25	127	25	8	17
3770	0	0	0	0	14	82	14	5	9
3758	0	0	0	0	26	155	26	8	18
3734	0	0	0	0	50	235	50	10	40
3772	0	0	0	0	12	80	12	6	6
3734	0	0	0	0	50	257	50	11	39
3779	0	0	0	0	5	7	5	5	0
3776	0	0	0	0	8	17	8	5	3
3719	0	0	0	0	65	295	65	16	49
3744	0	0	0	0	40	205	40	9	31
3770	0	0	0	0	14	41	14	6	8
3776	0	0	0	0	8	59	8	6	2
3757	0	0	0	0	27	144	27	8	19
3713	0	0	0	0	71	452	71	14	57
3778	0	0	0	0	6	25	6	5	1
3690	0	0	0	0	94	473	94	14	80
3764	0	0	0	0	20	94	20	7	13
3767	0	0	0	0	17	51	17	5	12
3763	0	0	0	0	21	149	21	7	14
3770	0	0	0	0	14	58	14	5	9
3753	0	0	0	0	31	144	31	7	24
3756	0	0	0	0	28	110	28	5	23
3760	0	0	0	0	24	148	24	9	15
3774	0	0	0	0	10	46	10	5	5
3773	0	0	0	0	11	97	11	7	4
3774	0	0	0	0	10	16	10	5	5
3752	0	0	0	0	32	146	32	8	24
