9595	13283	7439	12045	2156	1238
4405	3406	4357	3333	48	73
7525	19103	7271	18074	254	1029
14130	21028	12479	20335	1651	693
39867	23917	37109	22485	2758	1432
1720	5778	1593	5300	127	478
70447	70193	64149	61962	6298	8231
20877	37581	19491	34128	1386	3453
8375	21354	7584	18491	791	2863
4692	5737	4197	5737	495	0
43783	48050	40606	44461	3177	3589
4887	15012	4258	12124	629	2888
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
7853	9580	6896	9208	957	372
4850	7626	4814	7137	36	489
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
15388	38420	14328	35344	1060	3076
443	66	443	66	0	0
8554	23214	7554	21584	1000	1630
6462	16442	6363	14142	99	2300
34134	39123	30758	36926	3376	2197
1188	3708	948	2088	240	1620
5416	5353	5061	4951	355	402
45884	36583	41672	31661	4212	4922
5799	9548	5440	9548	359	0
18398	23813	14818	23148	3580	665
2757	9254	2143	8399	614	855
17707	14020	15704	12996	2003	1024
2464	4987	2418	4986	46	1
26470	24835	22339	23041	4131	1794
331	4065	331	4065	0	0
50803	36000	48154	35236	2649	764
3454	12034	3454	12034	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2881	7943	2667	6565	214	1378
10200	19970	6531	18275	3669	1695
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	4987	4261	4327	691	660
7195	14152	6080	11565	1115	2587
12914	15380	11663	12686	1251	2694
58194	58582	53127	53545	5067	5037
5550	13973	4249	10407	1301	3566
3283	5167	2406	4204	877	963
1633	924	1633	924	0	0
44599	56031	37513	50271	7086	5760
1075	679	713	40	362	639
178	3677	178	3677	0	0
6037	4387	5585	3325	452	1062
4478	11719	4219	11318	259	401
12645	14317	10971	13499	1674	818
3795	7267	3621	7137	174	130
323	3045	210	3045	113	0
771	2211	634	1430	137	781
7001	11392	6466	10015	535	1377
2389	5431	2389	5431	0	0
3753	2160	3740	1672	13	488
14208	24890	13434	22332	774	2558
23829	62636	22679	54068	1150	8568
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
2062	3699	1819	3391	243	308
137	2563	110	1850	27	713
13703	8674	12713	7928	990	746
3431	5684	2713	5684	718	0
6067	8204	4081	6785	1986	1419
45034	40900	41376	37926	3658	2974
1490	6162	1478	5941	12	221
8960	30554	8812	29647	148	907
3139	3750	3027	2484	112	1266
2772	8191	1991	8191	781	0
9051	13545	8370	13437	681	108
62525	53202	55606	46940	6919	6262
6430	24331	5615	21780	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2182	1878	1757	1375	425	503
25856	28030	20447	26362	5409	1668
6342	10071	6061	10071	281	0
1636	10674	1514	9661	122	1013
4500	8561	4500	8561	0	0
1206	3655	747	3595	459	60
9340	17546	8371	14130	969	3416
56851	47229	52821	44634	4030	2595
9602	17390	8749	17095	853	295
5665	8331	5487	6056	178	2275
6416	3851	4928	2605	1488	1246
16999	17461	16100	15970	899	1491
4144	20937	4017	20937	127	0
40994	29036	38604	28501	2390	535
5555	11351	4372	9926	1183	1425
6853	9106	6838	9092	15	14
637	5383	578	5383	59	0
23265	35153	20765	31178	2500	3975
5704	13499	4441	12844	1263	655
8039	24871	7729	23757	310	1114
146	1187	146	1187	0	0
1549	2415	1414	1737	135	678
16	1238	16	1238	0	0
12489	22541	10397	20835	2092	1706
4649	6934	3906	4397	743	2537
53479	42066	50189	38971	3290	3095
919	1671	919	1671	0	0
3601	13321	3595	12934	6	387
3334	3599	3262	3303	72	296
3813	922	3464	751	349	171
2248	2928	1735	1750	513	1178
4610	2885	4436	2885	174	0
543	580	429	580	114	0
43266	35504	42056	34700	1210	804
7092	12150	6242	11400	850	750
13676	33724	11800	31920	1876	1804
228	3405	207	3095	21	310
584	4489	468	4089	116	400
7275	10523	5998	5200	1277	5323
30413	30814	28556	28821	1857	1993
4570	2788	2805	2261	1765	527
7589	10453	7171	10453	418	0
15161	19117	14186	16563	975	2554
301	458	301	458	0	0
16	685	16	685	0	0
40567	42047	34472	35164	6095	6883
668	27	147	27	521	0
5615	12763	5615	12763	0	0
40523	42072	38222	34732	2301	7340
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
3467	8473	3165	8024	302	449
1024	1033	904	930	120	103
113	469	113	469	0	0
183	1316	183	1316	0	0
971	6339	971	6339	0	0
6126	15308	5877	13873	249	1435
2284	8410	2284	8410	0	0
53108	50534	47808	42929	5300	7605
11252	11534	10668	10807	584	727
1548	6117	1485	5853	63	264
14096	44450	12805	41171	1291	3279
282	3442	282	3442	0	0
845	947	845	947	0	0
19636	27476	17703	22035	1933	5441
6788	10802	6006	10746	782	56
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
5201	6802	5201	6802	0	0
56996	53764	54157	50489	2839	3275
555	1187	555	1187	0	0
28670	23250	23675	20541	4995	2709
344	3327	344	3327	0	0
2570	7088	2473	7088	97	0
5274	8349	4584	7704	690	645
4276	12670	3865	11447	411	1223
6076	7095	4480	4698	1596	2397
11675	30440	10486	29027	1189	1413
6279	2774	5155	1927	1124	847
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
11284	12981	10319	11880	965	1101
45838	42877	42785	40631	3053	2246
36	199	36	199	0	0
252	1770	252	1770	0	0
6325	3996	6104	3866	221	130
14788	46142	12834	42636	1954	3506
1234	6279	822	4128	412	2151
1990	2700	1778	2489	212	211
324	1277	324	1277	0	0
22780	42004	21770	37966	1010	4038
970	4245	970	4245	0	0
1074	3543	1007	3543	67	0
43014	45405	40146	40058	2868	5347
1555	5576	1089	4749	466	827
31704	20949	28787	20435	2917	514
10204	12693	8130	9974	2074	2719
40281	29462	36444	25996	3837	3466
20428	16406	17816	15402	2612	1004
48185	46623	42839	42588	5346	4035
54853	48810	48430	41730	6423	7080
171	140	171	140	0	0
3495	7851	3495	7851	0	0
11417	16691	10294	13813	1123	2878
9904	30649	9476	29950	428	699
16072	39389	15285	37235	787	2154
6240	15207	5718	14268	522	939
44407	26520	42422	25722	1985	798
388	1839	388	1839	0	0
40675	29571	37403	25561	3272	4010
11864	10245	9932	7329	1932	2916
21401	30437	19353	29290	2048	1147
933	5977	933	5977	0	0
7564	13951	7125	13162	439	789
4046	6266	3614	5691	432	575
23078	39443	21147	35878	1931	3565
36216	27542	31827	25752	4389	1790
2139	5347	1674	2802	465	2545
1985	6241	1949	5633	36	608
54891	51482	51973	50101	2918	1381
657	2175	319	401	338	1774
6696	7315	6054	7315	642	0
6631	13133	6033	12197	598	936
17081	39352	15690	35678	1391	3674
1664	2069	881	1703	783	366
972	920	972	920	0	0
192	633	192	633	0	0
903	2865	685	2469	218	396
12200	25889	11012	24680	1188	1209
14681	37090	12425	30822	2256	6268
5539	5909	5163	5356	376	553
5406	12592	5056	11971	350	621
1659	8611	1436	5480	223	3131
1123	766	736	766	387	0
10698	21631	10415	21423	283	208
6416	14693	6218	10071	198	4622
2728	7506	2208	6054	520	1452
6604	8163	6239	7910	365	253
2982	6291	2214	5537	768	754
10759	8583	9524	7172	1235	1411
7066	6680	5998	6237	1068	443
1184	5120	1155	5120	29	0
2522	6607	2377	6110	145	497
2129	898	1377	840	752	58
957	3244	811	2496	146	748
8376	23587	7237	20977	1139	2610
5512	3091	5512	3091	0	0
7649	17772	7422	15121	227	2651
8454	9976	8431	9886	23	90
1518	430	1518	430	0	0
2758	2703	2449	2680	309	23
4060	7010	3226	6794	834	216
11298	20058	8628	19863	2670	195
57630	58196	54478	51152	3152	7044
30125	28130	26722	27314	3403	816
2211	2497	1512	2048	699	449
4588	12041	4440	11578	148	463
21136	9530	20723	9335	413	195
3722	4628	3179	3923	543	705
9098	8251	7136	6645	1962	1606
47501	32884	45019	30950	2482	1934
6181	13367	5900	13367	281	0
16864	35455	14977	27789	1887	7666
33102	21970	28129	18956	4973	3014
44578	38651	41387	36563	3191	2088
6653	8751	6353	8401	300	350
5271	10810	5226	10762	45	48
316	2499	316	2499	0	0
39599	38023	37752	35179	1847	2844
109281	177130	102148	165699	7133	11431
3151	3059	1792	2429	1359	630
23087	60635	20314	51843	2773	8792
57210	46459	52404	42138	4806	4321
645	1544	547	1354	98	190
52305	32975	49079	30779	3226	2196
3114	6340	2729	5162	385	1178
15324	31947	13157	29271	2167	2676
6509	6435	4521	4956	1988	1479
451	3580	402	3580	49	0
8967	14034	8514	13591	453	443
1190	2401	1106	2131	84	270
12677	30654	12275	29000	402	1654
64060	54093	60063	50664	3997	3429
2682	1172	2475	854	207	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1748	5850	1294	4221	454	1629
18275	20377	17244	18655	1031	1722
3833	9477	3390	8696	443	781
445	2189	445	2189	0	0
2421	5760	2236	5378	185	382
1964	0	1964	0	0	0
3646	3803	2457	3328	1189	475
340	386	340	386	0	0
1513	8279	1385	7531	128	748
7809	7223	6082	5330	1727	1893
45708	29029	41686	27669	4022	1360
225	2902	225	2902	0	0
903	7244	525	3699	378	3545
3303	5782	3073	4288	230	1494
4030	3957	3370	3482	660	475
15829	23010	14531	21897	1298	1113
17461	14681	16726	14155	735	526
2833	5043	2833	5043	0	0
986	346	986	346	0	0
4431	9836	3788	7388	643	2448
32476	25039	31297	24550	1179	489
1039	4984	910	4597	129	387
42360	41911	39741	38556	2619	3355
368	3138	306	3138	62	0
19559	34547	17872	30886	1687	3661
7908	15143	7361	13543	547	1600
10836	7779	9245	7779	1591	0
20532	12410	20056	12240	476	170
45078	31897	41874	26945	3204	4952
6129	6416	5279	4644	850	1772
9545	13508	8380	12561	1165	947
8874	14920	6547	13267	2327	1653
1075	5813	934	4972	141	841
5421	14219	5062	12416	359	1803
11623	9979	10600	8265	1023	1714
7719	10396	7015	9130	704	1266
12989	12730	12587	12227	402	503
705	747	705	747	0	0
1874	9270	1812	8505	62	765
6820	8919	6326	4844	494	4075
60874	53033	57539	51576	3335	1457
5511	8880	3810	7144	1701	1736
202	1097	202	1097	0	0
949	9382	793	8172	156	1210
3198	6861	3198	6861	0	0
44447	27230	40780	24300	3667	2930
7746	12245	7746	12245	0	0
47736	48850	42934	40327	4802	8523
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
5225	6244	4318	5592	907	652
8097	9375	7172	9201	925	174
535	3251	510	2999	25	252
1014	895	1014	895	0	0
1700	2902	1281	2902	419	0
279	2676	237	2376	42	300
8174	17922	7686	17482	488	440
12157	26123	11389	25094	768	1029
11385	22724	10089	18528	1296	4196
5134	8602	5107	8602	27	0
623	3726	623	3653	0	73
8481	17471	8089	16069	392	1402
16	685	16	685	0	0
2077	3312	2051	3197	26	115
55377	51971	51425	49812	3952	2159
4173	10370	3514	9622	659	748
4773	3878	4715	3739	58	139
763	741	763	741	0	0
347	537	347	537	0	0
11118	11744	10285	11401	833	343
16436	20381	15838	19394	598	987
387	2221	254	1639	133	582
3578	2658	2954	2269	624	389
16645	50762	14141	44373	2504	6389
