3775	0	0	0	0	9	832	9	6	3
3777	0	0	0	0	7	830	7	5	2
3777	0	0	0	0	7	815	7	5	2
3778	0	0	0	0	6	799	6	5	1
3779	0	0	0	0	5	770	5	5	0
3777	0	0	0	0	7	805	7	5	2
3777	0	0	0	0	7	817	7	6	1
3776	0	0	0	0	8	829	8	5	3
3777	0	0	0	0	7	815	7	6	1
3778	0	0	0	0	6	789	6	5	1
3776	0	0	0	0	8	804	8	5	3
3773	0	0	0	0	11	839	11	5	6
3777	0	0	0	0	7	820	7	5	2
3779	0	0	0	0	5	766	5	5	0
3778	0	0	0	0	6	776	6	5	1
3773	0	0	0	0	11	852	11	7	4
3779	0	0	0	0	5	764	5	5	0
3774	0	0	0	0	10	854	10	6	4
3778	0	0	0	0	6	786	6	6	0
3779	0	0	0	0	5	772	5	5	0
3778	0	0	0	0	6	765	6	5	1
3773	0	0	0	0	11	856	11	7	4
3779	0	0	0	0	5	784	5	5	0
3779	0	0	0	0	5	784	5	5	0
3774	0	0	0	0	10	846	10	5	5
3776	0	0	0	0	8	855	8	6	2
3776	0	0	0	0	8	857	8	7	1
3779	0	0	0	0	5	795	5	5	0
3773	0	0	0	0	11	855	11	6	5
3777	0	0	0	0	7	827	7	5	2
3778	0	0	0	0	6	792	6	5	1
3776	0	0	0	0	8	813	8	6	2
3778	0	0	0	0	6	783	6	5	1
3778	0	0	0	0	6	811	6	5	1
3774	0	0	0	0	10	841	10	5	5
3779	0	0	0	0	5	767	5	5	0
3778	0	0	0	0	6	786	6	5	1
3778	0	0	0	0	6	793	6	5	1
3779	0	0	0	0	5	762	5	5	0
3779	0	0	0	0	5	792	5	5	0
3778	0	0	0	0	6	779	6	5	1
3779	0	0	0	0	5	775	5	5	0
3777	0	0	0	0	7	806	7	5	2
3777	0	0	0	0	7	786	7	5	2
3776	0	0	0	0	8	786	8	5	3
3779	0	0	0	0	5	782	5	5	0
3777	0	0	0	0	7	818	7	5	2
3773	0	0	0	0	11	846	11	6	5
3775	0	0	0	0	9	833	9	6	3
3777	0	0	0	0	7	807	7	6	1
3772	0	0	0	0	12	877	12	5	7
3779	0	0	0	0	5	778	5	5	0
3777	0	0	0	0	7	802	7	6	1
3777	0	0	0	0	7	795	7	5	2
3777	0	0	0	0	7	808	7	5	2
3779	0	0	0	0	5	761	5	5	0
3774	0	0	0	0	10	873	10	7	3
3779	0	0	0	0	5	791	5	5	0
3774	0	0	0	0	10	855	10	7	3
3778	0	0	0	0	6	800	6	5	1
3778	0	0	0	0	6	792	6	5	1
3775	0	0	0	0	9	834	9	6	3
3778	0	0	0	0	6	811	6	5	1
3777	0	0	0	0	7	792	7	5	2
3776	0	0	0	0	8	832	8	6	2
3779	0	0	0	0	5	797	5	5	0
3779	0	0	0	0	5	788	5	5	0
3779	0	0	0	0	5	812	5	5	0
3779	0	0	0	0	5	775	5	5	0
3776	0	0	0	0	8	833	8	6	2
3779	0	0	0	0	5	772	5	5	0
3777	0	0	0	0	7	865	7	7	0
3776	0	0	0	0	8	816	8	6	2
3777	0	0	0	0	7	841	7	6	1
3769	0	0	0	0	15	893	15	7	8
3779	0	0	0	0	5	807	5	5	0
3778	0	0	0	0	6	783	6	5	1
3778	0	0	0	0	6	801	6	5	1
3777	0	0	0	0	7	789	7	5	2
3777	0	0	0	0	7	826	7	5	2
3778	0	0	0	0	6	792	6	5	1
3774	0	0	0	0	10	836	10	5	5
3778	0	0	0	0	6	801	6	5	1
3778	0	0	0	0	6	795	6	5	1
3777	0	0	0	0	7	794	7	5	2
3773	0	0	0	0	11	870	11	7	4
3778	0	0	0	0	6	797	6	5	1
3778	0	0	0	0	6	789	6	5	1
3778	0	0	0	0	6	806	6	5	1
3777	0	0	0	0	7	808	7	5	2
3779	0	0	0	0	5	799	5	5	0
3776	0	0	0	0	8	831	8	5	3
3779	0	0	0	0	5	796	5	5	0
3776	0	0	0	0	8	825	8	6	2
3777	0	0	0	0	7	801	7	5	2
3778	0	0	0	0	6	795	6	5	1
3779	0	0	0	0	5	788	5	5	0
3772	0	0	0	0	12	902	12	7	5
3778	0	0	0	0	6	796	6	5	1
3779	0	0	0	0	5	799	5	5	0
3775	0	0	0	0	9	820	9	6	3
3777	0	0	0	0	7	814	7	5	2
3777	0	0	0	0	7	802	7	5	2
3776	0	0	0	0	8	830	8	5	3
3779	0	0	0	0	5	777	5	5	0
3778	0	0	0	0	6	784	6	5	1
3779	0	0	0	0	5	770	5	5	0
3775	0	0	0	0	9	815	9	5	4
3779	0	0	0	0	5	809	5	5	0
3765	0	0	0	0	19	903	19	6	13
3778	0	0	0	0	6	785	6	5	1
3772	0	0	0	0	12	856	12	7	5
3778	0	0	0	0	6	799	6	5	1
3775	0	0	0	0	9	820	9	5	4
3777	0	0	0	0	7	782	7	5	2
3778	0	0	0	0	6	783	6	5	1
3778	0	0	0	0	6	790	6	5	1
3775	0	0	0	0	9	856	9	5	4
3776	0	0	0	0	8	827	8	5	3
3775	0	0	0	0	9	798	9	5	4
3779	0	0	0	0	5	779	5	5	0
3777	0	0	0	0	7	786	7	5	2
3777	0	0	0	0	7	828	7	5	2
3775	0	0	0	0	9	853	9	5	4
3776	0	0	0	0	8	803	8	5	3
3779	0	0	0	0	5	796	5	5	0
3774	0	0	0	0	10	836	10	5	5
3778	0	0	0	0	6	786	6	5	1
3779	0	0	0	0	5	771	5	5	0
3777	0	0	0	0	7	840	7	7	0
3779	0	0	0	0	5	779	5	5	0
3777	0	0	0	0	7	791	7	5	2
3776	0	0	0	0	8	780	8	5	3
3778	0	0	0	0	6	805	6	5	1
3779	0	0	0	0	5	787	5	5	0
3779	0	0	0	0	5	790	5	5	0
3779	0	0	0	0	5	783	5	5	0
3778	0	0	0	0	6	810	6	5	1
3777	0	0	0	0	7	815	7	5	2
3779	0	0	0	0	5	808	5	5	0
3778	0	0	0	0	6	782	6	5	1
3778	0	0	0	0	6	794	6	5	1
3776	0	0	0	0	8	836	8	7	1
3778	0	0	0	0	6	785	6	5	1
3773	0	0	0	0	11	860	11	6	5
3776	0	0	0	0	8	804	8	5	3
3779	0	0	0	0	5	812	5	5	0
3774	0	0	0	0	10	859	10	6	4
3779	0	0	0	0	5	768	5	5	0
3778	0	0	0	0	6	778	6	5	1
3769	0	0	0	0	15	891	15	7	8
3777	0	0	0	0	7	818	7	5	2
3779	0	0	0	0	5	779	5	5	0
3778	0	0	0	0	6	832	6	6	0
3776	0	0	0	0	8	829	8	5	3
3778	0	0	0	0	6	801	6	5	1
3779	0	0	0	0	5	796	5	5	0
3772	0	0	0	0	12	913	12	7	5
3776	0	0	0	0	8	819	8	6	2
3777	0	0	0	0	7	794	7	5	2
3779	0	0	0	0	5	804	5	5	0
3777	0	0	0	0	7	799	7	5	2
3778	0	0	0	0	6	804	6	5	1
3774	0	0	0	0	10	830	10	5	5
3777	0	0	0	0	7	805	7	5	2
3777	0	0	0	0	7	802	7	5	2
3778	0	0	0	0	6	809	6	6	0
3777	0	0	0	0	7	769	7	5	2
3778	0	0	0	0	6	794	6	5	1
3779	0	0	0	0	5	778	5	5	0
3778	0	0	0	0	6	805	6	6	0
3779	0	0	0	0	5	794	5	5	0
3779	0	0	0	0	5	789	5	5	0
3778	0	0	0	0	6	775	6	5	1
3778	0	0	0	0	6	818	6	6	0
3773	0	0	0	0	11	879	11	7	4
3776	0	0	0	0	8	799	8	5	3
3778	0	0	0	0	6	822	6	5	1
3779	0	0	0	0	5	771	5	5	0
3775	0	0	0	0	9	809	9	5	4
3777	0	0	0	0	7	803	7	5	2
3779	0	0	0	0	5	789	5	5	0
3765	0	0	0	0	19	919	19	7	12
3779	0	0	0	0	5	809	5	5	0
3778	0	0	0	0	6	813	6	5	1
3770	0	0	0	0	14	880	14	7	7
3778	0	0	0	0	6	801	6	5	1
3776	0	0	0	0	8	832	8	5	3
3777	0	0	0	0	7	827	7	6	1
3778	0	0	0	0	6	817	6	6	0
3779	0	0	0	0	5	785	5	5	0
3776	0	0	0	0	8	842	8	7	1
3778	0	0	0	0	6	792	6	5	1
3777	0	0	0	0	7	836	7	6	1
3777	0	0	0	0	7	834	7	7	0
3776	0	0	0	0	8	809	8	5	3
3774	0	0	0	0	10	843	10	6	4
3778	0	0	0	0	6	781	6	5	1
3773	0	0	0	0	11	913	11	7	4
3776	0	0	0	0	8	824	8	5	3
3774	0	0	0	0	10	853	10	7	3
3778	0	0	0	0	6	786	6	5	1
3776	0	0	0	0	8	845	8	6	2
3772	0	0	0	0	12	863	12	6	6
3773	0	0	0	0	11	876	11	5	6
3779	0	0	0	0	5	788	5	5	0
3774	0	0	0	0	10	840	10	5	5
3779	0	0	0	0	5	787	5	5	0
3777	0	0	0	0	7	818	7	5	2
3779	0	0	0	0	5	796	5	5	0
3779	0	0	0	0	5	781	5	5	0
3778	0	0	0	0	6	787	6	5	1
3777	0	0	0	0	7	789	7	5	2
3777	0	0	0	0	7	808	7	6	1
3779	0	0	0	0	5	777	5	5	0
3779	0	0	0	0	5	781	5	5	0
3777	0	0	0	0	7	790	7	5	2
3777	0	0	0	0	7	795	7	5	2
3779	0	0	0	0	5	813	5	5	0
3779	0	0	0	0	5	800	5	5	0
3778	0	0	0	0	6	781	6	5	1
3777	0	0	0	0	7	780	7	5	2
3777	0	0	0	0	7	817	7	5	2
3778	0	0	0	0	6	820	6	6	0
3777	0	0	0	0	7	795	7	5	2
3777	0	0	0	0	7	810	7	7	0
3776	0	0	0	0	8	826	8	5	3
3775	0	0	0	0	9	809	9	6	3
3773	0	0	0	0	11	831	11	5	6
3777	0	0	0	0	7	832	7	5	2
3776	0	0	0	0	8	827	8	5	3
3777	0	0	0	0	7	791	7	5	2
3777	0	0	0	0	7	824	7	6	1
3777	0	0	0	0	7	803	7	5	2
3766	0	0	0	0	18	890	18	6	12
3779	0	0	0	0	5	801	5	5	0
3778	0	0	0	0	6	780	6	5	1
3776	0	0	0	0	8	844	8	5	3
3779	0	0	0	0	5	792	5	5	0
3778	0	0	0	0	6	802	6	5	1
3777	0	0	0	0	7	810	7	5	2
3777	0	0	0	0	7	799	7	5	2
3775	0	0	0	0	9	875	9	6	3
3772	0	0	0	0	12	846	12	6	6
3779	0	0	0	0	5	783	5	5	0
3776	0	0	0	0	8	800	8	5	3
3778	0	0	0	0	6	813	6	5	1
3777	0	0	0	0	7	824	7	5	2
3777	0	0	0	0	7	796	7	5	2
3772	0	0	0	0	12	892	12	7	5
3774	0	0	0	0	10	851	10	5	5
3776	0	0	0	0	8	826	8	5	3
3776	0	0	0	0	8	823	8	6	2
3773	0	0	0	0	11	846	11	7	4
3778	0	0	0	0	6	823	6	5	1
3779	0	0	0	0	5	801	5	5	0
3779	0	0	0	0	5	770	5	5	0
3775	0	0	0	0	9	860	9	6	3
3778	0	0	0	0	6	801	6	5	1
3777	0	0	0	0	7	800	7	5	2
3777	0	0	0	0	7	790	7	5	2
3768	0	0	0	0	16	849	16	5	11
3777	0	0	0	0	7	823	7	6	1
3774	0	0	0	0	10	889	10	6	4
3779	0	0	0	0	5	792	5	5	0
3775	0	0	0	0	9	825	9	5	4
3777	0	0	0	0	7	793	7	5	2
3778	0	0	0	0	6	790	6	5	1
3776	0	0	0	0	8	834	8	5	3
3779	0	0	0	0	5	790	5	5	0
3776	0	0	0	0	8	831	8	6	2
3769	0	0	0	0	15	918	15	9	6
3779	0	0	0	0	5	781	5	5	0
3779	0	0	0	0	5	769	5	5	0
3779	0	0	0	0	5	799	5	5	0
3775	0	0	0	0	9	805	9	5	4
3775	0	0	0	0	9	831	9	5	4
3772	0	0	0	0	12	842	12	6	6
3778	0	0	0	0	6	788	6	6	0
3777	0	0	0	0	7	805	7	5	2
3779	0	0	0	0	5	769	5	5	0
3774	0	0	0	0	10	812	10	5	5
3779	0	0	0	0	5	802	5	5	0
3777	0	0	0	0	7	811	7	5	2
3779	0	0	0	0	5	793	5	5	0
3776	0	0	0	0	8	860	8	6	2
3779	0	0	0	0	5	769	5	5	0
3776	0	0	0	0	8	807	8	5	3
3778	0	0	0	0	6	794	6	5	1
3775	0	0	0	0	9	801	9	5	4
3778	0	0	0	0	6	780	6	5	1
3779	0	0	0	0	5	773	5	5	0
3777	0	0	0	0	7	805	7	5	2
3778	0	0	0	0	6	785	6	5	1
3776	0	0	0	0	8	782	8	5	3
3778	0	0	0	0	6	802	6	5	1
3777	0	0	0	0	7	801	7	6	1
3777	0	0	0	0	7	813	7	5	2
3779	0	0	0	0	5	777	5	5	0
3777	0	0	0	0	7	794	7	5	2
3775	0	0	0	0	9	899	9	7	2
3778	0	0	0	0	6	812	6	5	1
3779	0	0	0	0	5	786	5	5	0
3775	0	0	0	0	9	833	9	6	3
3777	0	0	0	0	7	819	7	5	2
3776	0	0	0	0	8	817	8	5	3
3777	0	0	0	0	7	822	7	5	2
3776	0	0	0	0	8	785	8	5	3
3779	0	0	0	0	5	778	5	5	0
3774	0	0	0	0	10	862	10	7	3
3775	0	0	0	0	9	858	9	6	3
3776	0	0	0	0	8	811	8	5	3
3778	0	0	0	0	6	789	6	5	1
3775	0	0	0	0	9	865	9	7	2
3778	0	0	0	0	6	789	6	5	1
3779	0	0	0	0	5	806	5	5	0
3777	0	0	0	0	7	790	7	5	2
3779	0	0	0	0	5	772	5	5	0
3773	0	0	0	0	11	836	11	6	5
3779	0	0	0	0	5	805	5	5	0
3776	0	0	0	0	8	829	8	5	3
3775	0	0	0	0	9	836	9	6	3
3778	0	0	0	0	6	790	6	5	1
3778	0	0	0	0	6	790	6	5	1
3777	0	0	0	0	7	796	7	5	2
3776	0	0	0	0	8	804	8	5	3
3770	0	0	0	0	14	867	14	7	7
3777	0	0	0	0	7	790	7	5	2
3779	0	0	0	0	5	794	5	5	0
3771	0	0	0	0	13	860	13	6	7
3778	0	0	0	0	6	778	6	5	1
3779	0	0	0	0	5	805	5	5	0
3777	0	0	0	0	7	799	7	5	2
3778	0	0	0	0	6	782	6	5	1
3777	0	0	0	0	7	802	7	5	2
3778	0	0	0	0	6	802	6	5	1
3776	0	0	0	0	8	851	8	7	1
3779	0	0	0	0	5	772	5	5	0
3775	0	0	0	0	9	856	9	5	4
3776	0	0	0	0	8	849	8	6	2
3775	0	0	0	0	9	849	9	5	4
3779	0	0	0	0	5	807	5	5	0
3779	0	0	0	0	5	792	5	5	0
3777	0	0	0	0	7	792	7	5	2
3776	0	0	0	0	8	834	8	5	3
3778	0	0	0	0	6	779	6	5	1
3777	0	0	0	0	7	783	7	5	2
3778	0	0	0	0	6	801	6	5	1
3778	0	0	0	0	6	773	6	5	1
3774	0	0	0	0	10	868	10	6	4
3778	0	0	0	0	6	816	6	5	1
3779	0	0	0	0	5	782	5	5	0
3777	0	0	0	0	7	788	7	5	2
3776	0	0	0	0	8	829	8	6	2
3776	0	0	0	0	8	821	8	6	2
3776	0	0	0	0	8	813	8	5	3
3776	0	0	0	0	8	812	8	5	3
3776	0	0	0	0	8	858	8	6	2
3779	0	0	0	0	5	784	5	5	0
3777	0	0	0	0	7	785	7	6	1
3779	0	0	0	0	5	775	5	5	0
3777	0	0	0	0	7	810	7	5	2
3778	0	0	0	0	6	793	6	5	1
3779	0	0	0	0	5	789	5	5	0
3775	0	0	0	0	9	833	9	5	4
3778	0	0	0	0	6	793	6	5	1
3775	0	0	0	0	9	785	9	5	4
3775	0	0	0	0	9	845	9	6	3
3778	0	0	0	0	6	802	6	5	1
3775	0	0	0	0	9	824	9	7	2
3777	0	0	0	0	7	815	7	6	1
3775	0	0	0	0	9	815	9	5	4
3777	0	0	0	0	7	798	7	5	2
3779	0	0	0	0	5	785	5	5	0
3778	0	0	0	0	6	808	6	5	1
3779	0	0	0	0	5	809	5	5	0
3777	0	0	0	0	7	807	7	5	2
3774	0	0	0	0	10	853	10	5	5
3777	0	0	0	0	7	798	7	5	2
3779	0	0	0	0	5	810	5	5	0
3775	0	0	0	0	9	837	9	5	4
3778	0	0	0	0	6	833	6	6	0
3777	0	0	0	0	7	802	7	5	2
3775	0	0	0	0	9	812	9	5	4
3778	0	0	0	0	6	790	6	5	1
3778	0	0	0	0	6	794	6	5	1
3779	0	0	0	0	5	772	5	5	0
3779	0	0	0	0	5	781	5	5	0
3777	0	0	0	0	7	826	7	5	2
3775	0	0	0	0	9	821	9	6	3
3775	0	0	0	0	9	806	9	6	3
3777	0	0	0	0	7	804	7	5	2
3776	0	0	0	0	8	808	8	5	3
3779	0	0	0	0	5	762	5	5	0
