7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6443	17281	6261	16607	182	674
8625	13852	8167	12520	458	1332
35646	22047	34510	21730	1136	317
1200	3797	1019	3033	181	764
3637	8304	1186	3988	2451	4316
20085	34055	18378	30882	1707	3173
7310	16883	7236	16883	74	0
4692	5737	4197	5737	495	0
43473	48094	39986	43479	3487	4615
6972	22177	5726	18001	1246	4176
11233	12605	11171	12456	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
8284	9580	6896	9208	1388	372
587	996	587	996	0	0
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
13403	33774	12786	31330	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
11162	26697	10858	23544	304	3153
17578	11370	15949	9920	1629	1450
1314	4210	948	2088	366	2122
5416	5353	5061	4951	355	402
10191	5258	8845	4167	1346	1091
5433	9385	5379	9203	54	182
4463	2566	3430	2566	1033	0
2995	9150	1862	8295	1133	855
8172	8792	7388	8307	784	485
2464	4987	2418	4986	46	1
22018	22935	20154	22509	1864	426
331	4065	331	4065	0	0
37371	23717	37177	23717	194	0
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
7918	18845	6531	18275	1387	570
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3714	485	1450	365	2264
11784	13067	10511	12853	1273	214
51966	55475	50246	52485	1720	2990
4440	9638	3133	7051	1307	2587
3283	5167	2406	4204	877	963
2263	1280	1856	1095	407	185
29179	39120	26318	38194	2861	926
1075	679	713	40	362	639
178	3677	178	3677	0	0
10817	7662	8674	4778	2143	2884
4471	11719	4219	11318	252	401
14246	15998	12480	15063	1766	935
3652	7137	3621	7137	31	0
442	4087	246	3063	196	1024
10035	18138	9632	16986	403	1152
6180	8384	5773	8384	407	0
2418	5729	2389	5431	29	298
3842	2296	3408	874	434	1422
11077	15998	10704	15998	373	0
10561	21430	10050	15560	511	5870
11052	32113	10944	29813	108	2300
1310	835	1310	835	0	0
4691	14903	4102	12687	589	2216
137	2563	110	1850	27	713
29714	23152	27860	20776	1854	2376
3431	5684	2436	5684	995	0
6293	8204	3956	6785	2337	1419
33760	20711	28059	18473	5701	2238
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3374	3924	3142	2484	232	1440
2756	8109	1975	8109	781	0
9752	12784	8105	12676	1647	108
13359	11944	12280	11104	1079	840
6473	22882	5615	21780	858	1102
3514	2250	3002	1756	512	494
7994	5603	7111	5167	883	436
2515	2885	1788	2128	727	757
18399	6538	15155	5882	3244	656
4850	9416	4850	9416	0	0
1636	10674	1514	9661	122	1013
5554	10229	5452	10045	102	184
3927	12881	2956	8987	971	3894
2992	4710	2345	2635	647	2075
45992	38464	45049	37775	943	689
8751	12226	6847	10482	1904	1744
4871	5002	4582	4362	289	640
6152	3813	5068	2730	1084	1083
2515	1745	2345	1620	170	125
4091	20937	4017	20937	74	0
40471	27220	35896	25561	4575	1659
5555	11351	4372	9926	1183	1425
6853	9106	6653	9092	200	14
1370	6608	876	6320	494	288
17757	24538	16327	24333	1430	205
6381	20348	4692	14462	1689	5886
