3049	2773	1767	1734	1282	1039
3076	1642	2492	1351	584	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2132	4613	1314	2441	818	2172
2464	1620	1452	816	1012	804
2801	1962	2321	1573	480	389
627	1548	450	1397	177	151
3147	9318	1550	6000	1597	3318
2343	5275	2118	4551	225	724
282	3442	282	3442	0	0
412	5820	326	5146	86	674
5426	6074	3786	3319	1640	2755
202	560	202	560	0	0
3272	2862	2199	2307	1073	555
587	996	587	996	0	0
1258	5573	1024	5042	234	531
207	1952	131	993	76	959
2969	10601	1587	9100	1382	1501
443	66	443	66	0	0
899	6768	899	6768	0	0
3210	8004	1866	4187	1344	3817
4978	3666	2847	1837	2131	1829
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
3197	7302	2734	6562	463	740
1847	1437	1048	1285	799	152
1627	8738	1259	7883	368	855
397	535	367	318	30	217
490	901	368	901	122	0
2068	2600	1055	2565	1013	35
331	4065	331	4065	0	0
1376	809	1257	809	119	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
488	945	335	828	153	117
7260	13593	3570	8590	3690	5003
2098	5764	1656	3916	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
5981	12472	3145	7457	2836	5015
3387	10568	1756	6254	1631	4314
181	43	181	43	0	0
1308	477	1041	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
2147	2437	2147	2437	0	0
4179	8963	2698	4495	1481	4468
1944	1607	1613	1486	331	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1085	2520	940	2050	145	470
652	1858	364	1369	288	489
2531	1911	1342	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
911	5130	785	4533	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
4781	2991	3676	2685	1105	306
1645	4225	1389	2731	256	1494
1955	907	1321	847	634	60
22052	11464	14359	7768	7693	3696
58	516	58	516	0	0
2344	9421	822	7108	1522	2313
1868	2022	1176	1848	692	174
1874	4497	980	4356	894	141
2975	1201	1796	1183	1179	18
8957	8923	5631	6505	3326	2418
4580	16708	2416	12862	2164	3846
3434	1725	3195	1520	239	205
3876	2595	2732	1558	1144	1037
1174	1071	975	314	199	757
7069	3319	5083	2653	1986	666
2639	2428	1243	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1093	5443	624	3244	469	2199
1314	2102	1314	2102	0	0
11245	13082	8113	9142	3132	3940
135	744	135	744	0	0
1266	2693	968	1539	298	1154
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
805	3656	478	3274	327	382
4594	3470	3576	2005	1018	1465
1451	6265	696	4527	755	1738
385	1100	385	1100	0	0
987	5432	437	4441	550	991
5660	7926	3821	6606	1839	1320
1906	6057	1711	2442	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
