3076	3914	1689	2882	1387	1032
3187	1449	3139	1376	48	73
699	237	699	237	0	0
537	3566	537	3566	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	8	2492	524	509
3135	9254	2279	6266	856	2988
5392	11211	4792	8364	600	2847
3303	1900	3034	1900	269	0
1985	3911	1642	3171	343	740
2908	11937	2294	10266	614	1671
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3544	3772	613	2086
202	560	202	560	0	0
3116	3323	2159	2951	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
2140	8845	1505	7061	635	1784
443	66	443	66	0	0
1668	8146	1536	7491	132	655
2299	8149	2200	5849	99	2300
1686	3697	1065	2407	621	1290
1188	3708	948	2088	240	1620
4230	3968	3875	3566	355	402
4844	1778	4642	1307	202	471
1027	1541	1027	1541	0	0
7000	5598	4080	5598	2920	0
2590	8980	1976	8125	614	855
289	318	289	318	0	0
664	2424	618	2423	46	1
10972	13832	7841	12760	3131	1072
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
750	4455	750	4455	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
499	945	499	945	0	0
8188	11387	4519	9692	3669	1695
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
2723	2577	2637	2577	86	0
2451	3635	1883	1539	568	2096
2393	5795	2040	5473	353	322
589	5036	589	5036	0	0
2098	4075	958	1698	1140	2377
2061	3843	1388	2986	673	857
1324	477	1324	477	0	0
2143	1201	1674	1201	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
1985	2026	1533	964	452	1062
4166	11199	3907	10798	259	401
3824	2490	2394	1877	1430	613
2803	1853	2772	1853	31	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
3350	7156	2815	5779	535	1377
1359	3579	1359	3579	0	0
1426	1209	1413	1160	13	49
4	434	4	434	0	0
2243	9834	2132	5361	111	4473
2531	10581	2423	8281	108	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
4069	2617	3159	2062	910	555
2279	4225	1561	4225	718	0
4067	4899	2280	3920	1787	979
7963	3836	6199	2214	1764	1622
864	4442	852	4221	12	221
3181	14756	3181	14756	0	0
1908	3364	1796	2098	112	1266
2175	5763	1394	5763	781	0
3890	1888	3209	1780	681	108
2996	2346	2996	2346	0	0
3979	16631	3291	14080	688	2551
3034	2014	2522	1520	512	494
3876	2595	3769	2595	107	0
1297	314	975	314	322	0
4373	3799	2594	3181	1779	618
934	1642	934	1642	0	0
192	1924	79	1139	113	785
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1866	3579	1219	1504	647	2075
13006	15658	11705	14450	1301	1208
5684	7714	4265	7288	1419	426
992	1955	706	1315	286	640
1598	2297	1260	1665	338	632
620	1275	450	1150	170	125
440	3312	440	3312	0	0
18015	13002	16927	12541	1088	461
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
299	2459	240	2459	59	0
6325	8193	5692	8055	633	138
2767	5833	1504	5178	1263	655
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4395	4876	3996	4670	399	206
986	1384	814	640	172	744
5327	6704	3776	5861	1551	843
155	1085	155	1085	0	0
2055	9615	2049	9228	6	387
1992	2591	1992	2591	0	0
1926	475	1577	304	349	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
276	91	184	91	92	0
3183	865	2370	427	813	438
4017	7464	3622	6714	395	750
845	3260	765	2716	80	544
203	2489	182	2179	21	310
165	3698	165	3698	0	0
3500	7709	2789	3551	711	4158
1483	2724	1174	2591	309	133
4218	2788	2453	2261	1765	527
819	140	401	140	418	0
7463	8098	7098	7088	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
2529	182	2529	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
1074	8364	953	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2764	6797	2462	6348	302	449
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
2047	4307	1798	2872	249	1435
1248	3062	1248	3062	0	0
2204	6031	2051	6031	153	0
1485	4732	1462	4312	23	420
1061	2667	998	2403	63	264
1986	6953	1843	6839	143	114
282	3442	282	3442	0	0
808	947	808	947	0	0
7848	12635	7648	10653	200	1982
2374	1585	2226	1585	148	0
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
960	3094	960	3094	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
7461	3438	5187	2084	2274	1354
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
1027	5449	1001	4339	26	1110
2992	3927	2188	1724	804	2203
5727	15655	4945	15016	782	639
5941	2649	4987	1927	954	722
629	3690	629	3690	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2990	1466	2959	1383	31	83
36	199	36	199	0	0
252	1770	252	1770	0	0
3733	1500	3512	1370	221	130
1577	7530	1307	7145	270	385
901	4959	589	3880	312	1079
250	1055	156	844	94	211
