3097	1951	1415	1330	1682	621
4266	3421	3925	2769	341	652
864	436	699	237	165	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
2772	6602	1042	2239	1730	4363
50035	55042	30244	33003	19791	22039
5446	11506	2534	6352	2912	5154
4317	5808	3140	3254	1177	2554
7979	11578	5335	6445	2644	5133
1721	2925	1222	2185	499	740
12041	30665	5978	19625	6063	11040
13240	15694	8308	10524	4932	5170
282	3442	282	3442	0	0
353	5598	334	5146	19	452
5706	5879	5054	3103	652	2776
247	1690	202	560	45	1130
4809	4508	3146	3856	1663	652
479	996	479	996	0	0
2223	11564	1578	6698	645	4866
313	2245	131	993	182	1252
2828	15582	1381	10816	1447	4766
443	66	443	66	0	0
1444	7423	1312	6768	132	655
7476	18995	5599	11335	1877	7660
43372	36422	20941	13017	22431	23405
3430	10069	2243	5158	1187	4911
2965	2357	2390	1459	575	898
7300	5130	6107	2261	1193	2869
193	511	193	511	0	0
3659	1555	1879	1555	1780	0
4407	10025	2606	8258	1801	1767
1116	1441	376	988	740	453
414	902	368	901	46	1
13171	16563	10274	13430	2897	3133
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1374	8135	748	4522	626	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
6662	8391	3486	2812	3176	5579
337	208	337	208	0	0
8025	8685	5525	6206	2500	2479
6694	10052	3327	5892	3367	4160
906	3333	498	1937	408	1396
153	197	153	197	0	0
4676	8078	2837	2630	1839	5448
5202	9124	2125	2399	3077	6725
7891	14221	5428	8215	2463	6006
991	7182	928	6394	63	788
7826	15699	3994	8789	3832	6910
7216	15210	3876	9192	3340	6018
1032	652	625	467	407	185
3219	1893	2478	1893	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
5426	5775	3165	3582	2261	2193
6967	11073	3054	6480	3913	4593
6689	7446	4378	5954	2311	1492
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
1158	1797	836	782	322	1015
2615	4403	1939	2634	676	1769
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
4	434	4	434	0	0
4123	15990	2848	8881	1275	7109
2391	11369	1072	3883	1319	7486
4354	6392	2535	2454	1819	3938
2015	3306	1452	2051	563	1255
1222	7461	295	5237	927	2224
29954	23150	15230	10655	14724	12495
2609	2731	1389	2731	1220	0
