3767	3117	1450	1348	2317	1769
966	604	966	604	0	0
1205	484	995	237	210	247
3338	9904	1657	4372	1681	5532
24257	17107	11919	9279	12338	7828
3286	10335	998	3148	2288	7187
37233	40819	15875	18059	21358	22760
16452	30239	3814	6939	12638	23300
944	191	578	191	366	0
6902	8225	3816	1657	3086	6568
1049	2967	806	2360	243	607
12441	22854	3273	11587	9168	11267
3395	4342	1649	3385	1746	957
282	3442	282	3442	0	0
74	3668	55	3216	19	452
8133	6393	5661	3357	2472	3036
247	1690	202	560	45	1130
7245	8549	3198	3708	4047	4841
799	1486	641	997	158	489
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
8147	25681	2198	11592	5949	14089
443	66	443	66	0	0
4109	10433	1928	7688	2181	2745
7794	14423	3083	5724	4711	8699
29813	33213	8560	10081	21253	23132
6089	14138	2192	3837	3897	10301
2311	1676	1736	778	575	898
29351	31055	13706	8777	15645	22278
637	1497	151	472	486	1025
2550	1403	1126	1403	1424	0
3026	7734	1392	6389	1634	1345
2820	2493	367	318	2453	2175
1317	2574	388	719	929	1855
19041	18200	8721	8003	10320	10197
282	3442	282	3442	0	0
1257	809	1257	809	0	0
4184	11643	1048	4284	3136	7359
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1604	3634	1310	1179
1880	7057	775	3236	1105	3821
579	2875	159	1302	420	1573
153	197	153	197	0	0
5397	8879	1720	1321	3677	7558
6963	12270	2450	3285	4513	8985
4921	11107	2693	4667	2228	6440
968	6522	825	5449	143	1073
5111	13498	1854	5668	3257	7830
2797	5812	1367	1553	1430	4259
1064	652	390	467	674	185
7027	14023	3219	2700	3808	11323
509	679	147	40	362	639
178	3677	178	3677	0	0
11738	9165	5209	2438	6529	6727
5404	3873	2576	1247	2828	2626
6728	9884	1907	3598	4821	6286
900	1481	830	1481	70	0
575	3593	242	3111	333	482
3056	4404	1016	1034	2040	3370
1761	4056	1030	3193	731	863
579	1810	364	1369	215	441
3378	2756	1083	1096	2295	1660
3877	9187	2325	6072	1552	3115
2074	6642	1071	1599	1003	5043
325	4073	217	1773	108	2300
704	508	704	508	0	0
932	2636	592	2051	340	585
1222	7461	295	5237	927	2224
26029	18994	8601	4944	17428	14050
