6041	17277
3009	6864
11008	28443
16667	30002
34406	37295
1128	7599
60258	76032
20209	69084
64253	127239
5667	10142
51907	55218
14453	33616
23052	27693
0	0
275	3437
14494	20379
144	3174
9860	21375
540	4864
962	6850
363	1468
9935	42287
1069	2183
467	1710
85018	161506
83437	116797
6010	16420
8796	26267
40032	64046
9661	25267
51996	62887
4748	6229
15023	18407
4406	12239
75113	82618
421	0
43535	42030
8948	22031
0	0
43	88
8582	24765
15320	16219
6851	15597
4879	10606
751	5008
361	528
7037	13042
8977	23850
22901	55226
80403	119912
8041	21566
923	3137
1505	1279
72772	105490
1481	3858
0	1509
17713	35993
6757	20485
14877	15728
3985	9377
596	3804
2247	6569
57014	68038
1925	5211
2194	6348
12326	32133
19955	74718
13441	49231
13663	36811
6607	15129
1763	6483
41025	46217
2080	3672
6711	9653
72866	79400
1947	8153
8207	28604
1023	2563
2135	7379
49819	59213
58514	69639
3747	23942
14458	15873
72621	114445
2372	2636
76932	90480
3050	13199
255	2679
5934	11493
72075	105860
11412	31299
42055	54152
52675	107774
4697	9458
100249	172697
17100	29279
2283	8842
73836	113814
3339	6896
1716	5114
1521	2140
36670	80991
10324	33261
8506	26858
23	175
1650	4857
0	151
10246	23482
7605	22068
44365	61223
731	3264
6283	20211
2938	7692
2159	4167
2215	7790
80015	86803
360	1167
43994	48088
4376	11832
13781	31846
525	4657
524	2078
8980	14851
40482	48194
43754	40267
56686	83251
20348	39327
5906	4901
0	0
78395	106745
673	140
12269	38446
48407	57363
101	318
1119	2080
5293	4155
27316	81520
2618	5206
1018	2238
4600	9840
191	512
1450	4779
6050	13898
1122	4214
12287	16809
9346	19974
3119	8300
7640	35132
0	0
510	829
39471	45200
8299	13819
504	2315
932	1217
3783	3553
75861	107781
358	761
55090	103609
4374	12317
899	2655
943	866
2540	12119
7789	13238
14315	47415
13740	26264
185	4373
1418	4234
498	2413
2566	5850
111	315
24739	34335
61176	73838
0	93
0	769
4378	5918
19718	61829
3601	12851
1710	8122
154	1184
48330	135665
58780	82397
993	4913
41788	57234
3065	11762
55977	48352
10841	21883
46593	49442
85868	145290
51450	73339
59136	77065
360	1037
3635	7622
9391	18853
10847	28846
80712	131697
7580	17743
49371	67443
217	1547
62975	83592
17906	27388
61181	82632
810	4485
4821	11898
5833	24120
15571	64125
32682	35431
14202	40838
355	1792
58856	66156
1302	4949
6660	12551
11198	31641
15693	44197
48351	148120
143	940
497	3807
1292	2528
13057	30521
10675	53090
6547	11339
4248	19783
1706	4494
3207	2517
7082	20317
6302	20876
76756	111797
5934	9083
3783	7679
105306	209737
8490	14766
2876	6881
2287	6772
22916	40854
472	5845
10583	34973
32913	25762
12917	37344
4757	10869
30129	97230
1236	4588
5765	13141
22051	78735
67633	99326
44294	46041
4636	3896
2994	15379
71081	96190
4753	5912
19814	34353
53979	66549
9126	17714
10753	32403
47923	56027
82371	104574
7309	20257
2762	7678
51	701
80753	118412
106190	199961
1816	2376
30963	82337
59494	76752
548	2696
39421	42778
1111	5078
24029	67290
15482	17845
575	4120
5890	11138
7493	18895
23536	78033
79159	100627
1984	2436
20992	90181
2304	3550
1329	3545
14063	30451
9104	25139
157	1544
854	5341
359	499
3640	5862
307	183
1155	9000
4508	7957
49091	58918
0	37
1507	11367
1141	2184
3038	8743
20110	32483
53990	53332
1373	3858
904	424
4051	11324
45897	53386
1333	2737
65362	97004
141	1654
23504	95635
16778	32781
3415	8239
63569	95634
60389	79015
6666	7895
8791	17502
9162	19673
781	4637
2916	9112
53012	83016
6168	12653
62060	80409
41927	84309
8132	15956
3441	15051
2454	151
11137	28811
72	150
21126	71588
9259	19611
50947	69432
78403	127398
73794	100297
379	2405
1171	7798
41725	49748
55504	66366
1188	1349
1190	1050
70663	104284
513	2490
7416	16453
10667	31356
12709	64066
11223	23848
118	5259
5208	19136
0	624
12232	28934
72995	112881
6922	14967
3720	4650
320	883
447	887
18626	27347
94404	151712
292	2029
2960	9408
96611	174688
57657	86345
2390	5879
922	5807
52618	80722
78200	157581
2004	4342
4223	8184
64124	86714
68602	83192
0	60
3757	11243
48	92
9987	10989
252	2604
73310	107345
39096	37886
1179	5132
516	4637
49518	58869
12816	30385
9638	25619
4246	4888
8547	30793
2984	6858
164	80
60794	74259
61128	84626
77111	129478
76606	99071
817	4757
483	4283
12788	38048
62727	77546
16670	25039
1475	4755
15867	19004
917	4059
10	314
1813	10110
82080	126097
68822	84022
31645	30430
2981	10006
17436	24593
98	0
55285	62306
17593	48912
7103	8198
24640	26847
17152	56161
1458	4129
57	1465
2578	11029
261	1244
65491	87437
9866	22585
1863	5261
27176	82618
6066	9581
345	5988
62915	88478
625	4421
21933	43509
722	4542
12674	21396
8640	20709
813	6916
664	3586
14286	49913
56101	67567
6028	18247
780	5236
51954	81713
63892	75077
308	2330
62053	98513
1087	2384
17055	51554
2955	8703
84953	145161
1584	5795
1788	5263
4773	9776
68998	101346
0	0
85805	123713
12753	32782
398	5196
6427	4700
1313	6821
2308	4830
886	4431
34353	84778
42455	47177
10453	26378
1916	7533
2537	12222
2629	8174
3141	1799
47295	50479
3234	4435
1588	4057
20752	67036
4965	10488
17580	44705
7121	17005
18150	60544
1855	2602
389	447
290	2446
59013	70688
14833	18991
13405	43647
77384	110679
5618	12428
9048	21800
435	988
16063	22067
66265	63621
55861	126463
3595	12400
3725	10238
4091	5912
2001	939
0	610
2297	3303
59208	73279
92529	137071
17639	23549
55860	72653
1481	378
80572	109684
9472	11020
65	921
74428	90727
91968	115878
1206	4501
3930	11376
1054	826
6748	23323
47265	60126
1104	3821
3644	18955
6911	11011
436	1004
112	2940
1975	4518
5191	17272
857	128
50	505
17654	55299
