6387	11404	5915	11035	472	369
6966	8980	6966	8980	0	0
6798	17530	6798	17530	0	0
14616	26358	13712	25967	904	391
47603	43415	47451	42290	152	1125
1010	3033	1010	3033	0	0
350	2552	350	2552	0	0
10519	20050	9911	17341	608	2709
10559	24000	10414	22300	145	1700
4197	5737	4197	5737	0	0
39965	47483	39965	47483	0	0
6063	14188	5793	13618	270	570
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
15898	18874	15501	17129	397	1745
247	1690	247	1690	0	0
9866	11502	9152	11130	714	372
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13750	32216	13647	32216	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
12523	36584	12245	34284	278	2300
238	1149	238	1149	0	0
3757	5582	3757	5582	0	0
9746	11758	9746	11758	0	0
6915	4244	6894	4244	21	0
5914	9548	5555	9548	359	0
17211	23857	15671	23857	1540	0
2119	5395	2060	5395	59	0
6925	6606	6790	6414	135	192
2507	5075	2507	5075	0	0
20560	24822	20560	24822	0	0
331	4065	331	4065	0	0
43411	27711	43382	27711	29	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
16040	22313	15710	21632	330	681
6962	19047	6741	18844	221	203
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
11296	12357	10695	8537	601	3820
353	1094	353	1094	0	0
11592	15689	11592	15689	0	0
61431	65935	59851	65273	1580	662
3583	10424	3583	10424	0	0
2564	5498	2123	5498	441	0
1633	924	1633	924	0	0
25128	40716	23950	40284	1178	432
1075	679	713	40	362	639
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2802	9108	2802	9108	0	0
11235	13856	10827	13549	408	307
4081	7869	4081	7869	0	0
210	3045	210	3045	0	0
932	2395	890	1973	42	422
6167	8384	5773	8384	394	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
16487	24979	16275	24498	212	481
7528	12117	7528	12117	0	0
11513	30849	11308	30849	205	0
1521	1224	1521	1224	0	0
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
13746	6998	13665	6998	81	0
3039	5684	3039	5684	0	0
4516	6824	3874	6292	642	532
28896	19837	27591	18561	1305	1276
1490	6162	1478	5941	12	221
8404	30126	8404	30126	0	0
3098	2672	3098	2672	0	0
1991	8191	1991	8191	0	0
9492	16234	9393	16234	99	0
16280	13617	16126	13617	154	0
6441	26538	6395	26437	46	101
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
1757	1375	1757	1375	0	0
56368	59473	52856	58781	3512	692
5104	9610	5104	9610	0	0
149	1429	149	1429	0	0
4635	10366	4635	10366	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
51824	48672	51285	48271	539	401
3331	4146	3331	4146	0	0
2591	2946	2591	2946	0	0
1562	1665	1562	1665	0	0
2515	1745	2345	1620	170	125
4301	22185	4301	22185	0	0
48649	41106	45535	39558	3114	1548
4396	10178	4316	9853	80	325
7507	11711	7507	11711	0	0
578	5383	578	5383	0	0
34176	61944	33496	60517	680	1427
5935	14172	5539	13517	396	655
9642	25744	9642	25744	0	0
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
9353	19289	9353	19289	0	0
1098	843	1098	843	0	0
25606	22939	25272	22690	334	249
919	1671	919	1671	0	0
4043	15391	4037	15013	6	378
3611	3381	3611	3381	0	0
3294	922	3089	751	205	171
1863	1750	1735	1750	128	0
12960	14381	12949	14381	11	0
276	463	276	463	0	0
3315	609	3102	459	213	150
6560	11684	6560	11684	0	0
10844	28093	10844	28093	0	0
207	3095	207	3095	0	0
530	4089	530	4089	0	0
7507	6038	7507	6038	0	0
1285	2426	1285	2426	0	0
3395	2261	2728	2261	667	0
7938	14615	7938	14615	0	0
15823	19737	15823	19737	0	0
301	458	301	458	0	0
16	685	16	685	0	0
14213	7659	14213	7659	0	0
147	27	147	27	0	0
6023	13064	6023	13064	0	0
39880	33177	39762	31022	118	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
1297	5346	1297	5346	0	0
1024	930	904	930	120	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
1787	1740	1690	1501	97	239
2389	8471	2389	8471	0	0
48497	46526	46055	42250	2442	4276
7733	7876	7691	7876	42	0
3621	11688	3584	11424	37	264
11166	31869	11023	31755	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
13416	8806	13416	8806	0	0
7143	11118	7143	11118	0	0
1656	6384	1524	6384	132	0
1099	533	1099	533	0	0
5201	6802	5201	6802	0	0
59182	51971	59182	51971	0	0
555	1187	555	1187	0	0
43414	37040	42501	36663	913	377
344	3327	344	3327	0	0
2485	7309	2485	7309	0	0
6443	9740	6112	9525	331	215
2787	8158	2761	7048	26	1110
3919	5274	3736	3746	183	1528
10756	29595	10618	29107	138	488
2094	701	2094	701	0	0
681	4260	681	4260	0	0
516	414	516	414	0	0
534	1041	534	1041	0	0
434	3390	434	3390	0	0
536	183	536	183	0	0
1882	2245	1882	2245	0	0
40114	38980	39898	38772	216	208
36	199	36	199	0	0
252	1770	252	1770	0	0
5514	2848	5514	2848	0	0
14632	46240	14465	45894	167	346
1616	3259	1571	3079	45	180
183	1089	183	1089	0	0
324	1277	324	1277	0	0
25919	52472	25411	51433	508	1039
3409	9550	3388	9550	21	0
763	3543	763	3543	0	0
76028	78490	75558	78490	470	0
1089	4749	1089	4749	0	0
50927	38259	50589	37619	338	640
6670	6999	6670	6999	0	0
7608	3996	7608	3996	0	0
40522	41427	38290	40429	2232	998
58078	58489	55541	57326	2537	1163
46464	41249	45404	40683	1060	566
171	140	171	140	0	0
3866	7851	3866	7851	0	0
1727	4899	1453	3723	274	1176
10801	28133	10435	28133	366	0
15757	38152	15757	38152	0	0
6771	17356	6336	16677	435	679
46087	29576	45772	29165	315	411
388	1839	388	1839	0	0
41046	25718	40813	25464	233	254
8162	6294	8162	6294	0	0
26020	36196	24616	35678	1404	518
10227	28757	10147	28328	80	429
5958	7926	5958	7926	0	0
3114	3212	3099	2810	15	402
13766	19742	13766	19582	0	160
3626	1513	3626	1513	0	0
1740	3230	1674	2802	66	428
378	804	378	804	0	0
47021	39844	46261	39183	760	661
1707	2394	1369	620	338	1774
6827	8473	6827	8473	0	0
1760	8536	1760	8484	0	52
14452	44340	13853	42983	599	1357
189	858	189	858	0	0
972	920	972	920	0	0
627	3169	627	3169	0	0
394	1238	394	1238	0	0
835	3316	835	3316	0	0
10834	30205	9450	28445	1384	1760
5471	5535	5163	5356	308	179
17299	35047	17210	33982	89	1065
969	1380	969	1380	0	0
736	766	736	766	0	0
11839	24797	11839	24797	0	0
5016	10189	4919	8024	97	2165
3083	7346	2703	6089	380	1257
3155	4385	3155	4348	0	37
2229	5793	2229	5793	0	0
11110	9574	10930	9574	180	0
8417	11532	8240	10913	177	619
1377	5365	1377	5365	0	0
1472	2626	1472	2626	0	0
1682	898	1629	840	53	58
301	1031	301	1031	0	0
10283	29781	10101	29500	182	281
5772	3270	5772	3270	0	0
5843	19741	5838	19270	5	471
8712	11076	8712	10986	0	90
1518	430	1518	430	0	0
3588	3972	3298	3972	290	0
4102	8172	4102	8172	0	0
7076	13078	7009	13078	67	0
48776	38024	48334	35680	442	2344
46348	50476	45736	50004	612	472
2211	2497	1512	2048	699	449
3967	9740	3967	9740	0	0
23455	11408	23455	11408	0	0
5105	4370	4774	4370	331	0
8793	14145	8182	13739	611	406
19363	20041	18847	19197	516	844
12734	19700	12520	19700	214	0
16737	30322	16622	29707	115	615
7048	3431	7048	3431	0	0
46350	38487	45503	37572	847	915
6375	8458	6375	8458	0	0
7453	18114	7212	16964	241	1150
316	2499	316	2499	0	0
38601	33269	38514	33071	87	198
50179	50275	49889	49339	290	936
1267	2212	1267	2212	0	0
16792	45984	16038	44864	754	1120
52714	48107	52411	46747	303	1360
796	1544	698	1354	98	190
53500	40435	52966	40435	534	0
1242	3021	1242	3021	0	0
17037	44156	16247	44156	790	0
6289	5859	5059	5541	1230	318
641	4540	592	4540	49	0
9531	14751	9439	14593	92	158
1236	1929	1236	1929	0	0
9734	19250	9656	18942	78	308
71769	68665	71723	68665	46	0
2637	998	2550	854	87	144
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1488	4029	1213	4029	275	0
16369	18532	16305	18452	64	80
10212	15072	10091	14910	121	162
445	2189	445	2189	0	0
2236	5378	2236	5378	0	0
1964	0	1964	0	0	0
2714	3257	2714	3257	0	0
340	386	340	386	0	0
1444	7943	1444	7943	0	0
6646	4341	6183	4341	463	0
44326	27731	44326	27731	0	0
225	2902	225	2902	0	0
458	3802	430	3315	28	487
3188	4288	3188	4288	0	0
4539	4549	4006	4074	533	475
6213	13201	5689	12698	524	503
18570	17114	17956	16826	614	288
3456	5795	3456	5795	0	0
986	346	986	346	0	0
2852	5401	2666	5048	186	353
42988	36676	42541	36526	447	150
501	2497	501	2497	0	0
34273	23229	33179	22511	1094	718
420	4161	420	4161	0	0
15964	30857	15774	29394	190	1463
1535	2196	1535	2196	0	0
14640	18645	14640	18645	0	0
24943	17081	24943	17081	0	0
4478	1817	4478	1817	0	0
5046	4119	4729	4004	317	115
9011	8645	8555	8645	456	0
3530	4066	3448	4066	82	0
933	4972	933	4972	0	0
597	2657	597	2657	0	0
1894	668	1894	668	0	0
6119	6168	5662	5493	457	675
15091	17239	15091	17239	0	0
705	747	705	747	0	0
371	1228	371	1228	0	0
2457	4006	2177	1865	280	2141
1809	1914	1809	1914	0	0
4408	7514	3810	7109	598	405
202	1097	202	1097	0	0
823	8672	823	8672	0	0
4930	9080	4930	9080	0	0
35241	20474	35241	20474	0	0
9262	8061	9242	7980	20	81
1632	5169	1632	5169	0	0
662	4187	662	4187	0	0
2945	7578	2857	7474	88	104
1440	2086	1440	2086	0	0
6082	8410	5210	8248	872	162
512	3118	512	3046	0	72
1014	895	1014	895	0	0
1143	2395	1143	2395	0	0
237	2376	237	2376	0	0
8555	18067	8333	17627	222	440
12071	27876	12026	27546	45	330
10032	18847	9697	17200	335	1647
6362	11989	6335	11989	27	0
623	3726	623	3653	0	73
803	962	803	962	0	0
16	685	16	685	0	0
