9299	19088
5467	3322
11555	14474
5827	12908
116482	113484
7614	21890
72507	69129
140501	204879
944	191
7888	13843
98450	99799
41950	95720
30778	33984
282	3442
204	4624
10443	8393
247	1690
12832	22937
901	1670
1072	5869
313	2245
28114	69390
443	66
33242	83368
110560	153132
130802	145252
14241	25467
98560	97389
94543	124143
10829	24991
27423	24816
3332	7922
23096	19229
11595	28688
25729	25945
282	3442
1747	809
5445	17138
139	3687
52	335
1045	508
184	91
12495	22896
2454	9704
579	2875
153	197
15480	18231
9335	18631
17348	46311
109458	114179
12810	27618
4116	8384
6715	5352
128490	159720
758	1196
178	3677
134642	181547
9545	17321
25461	31510
2337	4631
575	3593
11012	25832
92467	82186
1349	4559
4111	3141
9319	14335
32302	90810
325	4073
704	508
62346	64341
9888	21596
71658	69449
5118	3196
7343	9723
93054	68903
29626	75052
1581	3771
2568	3842
1985	4513
103912	115929
91690	109245
4806	20647
26635	26562
9320	9683
5280	4700
118020	125494
52220	78710
8875	26178
10663	18126
1718	7489
12722	22367
62297	54652
29028	82053
7216	9034
78819	63637
62168	84077
3999	12518
80036	96452
8841	24406
3351	7484
1374	4954
4973	8073
10827	22862
15648	48465
146	1187
4014	9476
16	1238
9979	9731
26092	62216
43175	42880
1464	2683
17255	34574
4317	4981
6355	6960
968	1525
91309	80647
390	463
84487	75544
12020	20498
24620	49670
226	3761
482	4901
10123	14515
60514	48803
70345	60088
88427	85973
5387	5056
1409	569
16	685
86511	95354
668	27
43645	90067
79028	75517
1343	1150
443	66
9213	8457
5319	11255
8373	19402
2281	1063
9291	19088
318	2320
266	2029
7912	17413
651	895
49421	58483
114922	113407
1305	4265
13197	37216
282	3442
864	1047
85067	78764
11779	20428
485	1822
1440	767
18303	33925
90985	87789
2714	6669
72794	58614
6577	12680
2735	6788
9832	15371
4123	10834
12486	18777
9783	30862
5858	4148
358	3828
1555	2974
810	1802
16011	34244
536	183
3208	4656
78961	82932
36	199
156	1099
529	1190
46735	110238
6308	16880
7588	13462
324	1277
71896	139715
114116	96369
568	2676
67533	62747
30303	60675
93624	62294
9682	10382
106462	98837
88067	78574
24587	33014
89327	79192
171	140
273	1413
12565	25292
9486	25797
22964	39949
13796	25592
89187	77718
388	1839
63067	52182
42421	59935
32635	34299
41780	51402
7392	8648
7755	15477
35238	80812
3913	1100
30260	68000
832	2753
97614	80433
402	2175
119	861
18542	36873
20668	45813
19005	33539
972	920
29	153
2105	4391
19351	38795
26694	63407
104196	121942
1129	7116
2932	8651
13345	27342
4451	13226
15482	24609
1929	5171
28643	28147
27663	33809
119585	141522
11363	20871
1316	8503
660	1693
2402	2308
816	2359
13842	36198
80891	64838
6069	18823
7129	12953
131735	208417
3495	4452
112015	115344
27704	71615
82674	86242
89666	67408
132	280
6272	15108
103534	114969
8282	9382
33810	54512
98636	98883
29372	34232
13168	28098
64571	63406
87798	94618
7094	8891
1093	1154
316	2499
105424	126851
123538	158507
2368	2093
35446	84436
88882	77712
859	2124
105471	86552
3628	6699
39780	93161
8669	9275
423	3738
12054	17945
638	1833
37936	94814
140097	156185
2100	1396
465	3892
1150	513
1102	4274
131817	145924
15993	31318
396	2189
1870	6432
1964	0
4445	4238
340	386
835	5024
97731	91018
105971	121286
225	2902
1988	12302
3053	5933
4330	6906
30947	38899
126841	146561
9528	12845
1383	346
7247	19307
81897	86510
1760	4727
63721	64738
255	2831
144245	209830
22126	32068
19927	24531
81796	81842
66911	49445
29258	26016
15894	27354
12034	21158
1273	7709
4221	13220
101940	125540
14624	22170
96604	110356
115825	137232
43965	52563
38395	94828
20187	44882
7833	11163
274	1097
43170	122767
485	620
57898	52348
78258	79584
122696	176294
688	4449
24689	70308
55981	46579
90967	88980
1194	4839
3614	3852
17415	21017
686	3842
9423	21823
20305	40298
20926	62658
12909	17441
623	3726
15485	32898
16	685
11174	22300
136163	160473
11288	20062
18528	26970
763	741
230	462
24519	28578
18164	36016
387	2221
5741	8461
0	737
97489	93201
1620	7883
2561	7519
76806	74585
61994	125710
112731	136355
4033	4375
91439	87598
81397	74418
145	285
6407	12103
156	155
5310	6183
1001	166
85331	77752
81622	71068
810	1447
1407	7059
70657	65235
17505	40729
16786	28191
5935	10583
41492	114900
3961	4267
93	27
3453	4786
97373	103224
12734	21172
112599	120559
2978	4000
201	463
9044	21707
111508	145276
83371	75314
1281	4577
622	1558
274	2266
374	1698
11678	22318
123712	134169
837	967
102032	99654
2682	9714
3925	12615
158	1497
68357	44764
29372	59203
1893	3307
125393	149978
704	508
3398	2374
70	1843
1079	5518
266	773
100973	97176
30407	59265
15787	23550
41464	105984
7775	9623
126	1811
87321	82647
630	7325
24339	25579
1522	4413
22239	36383
9003	17457
969	5504
992	6375
29586	65781
90039	97294
11019	25427
1787	3631
101679	96271
68617	53223
584	4048
125705	129040
36063	93616
13332	21228
3947	8265
94405	90580
17351	36958
903	12
11152	15771
127540	168569
285	404
32422	61253
30564	97379
