10232	13780	8835	12748	1397	1032
7828	12162	7075	11437	753	725
13131	27095	12270	24835	861	2260
18460	29717	14667	27957	3793	1760
51670	46171	48231	42295	3439	3876
1720	5778	1622	5543	98	235
874	3061	549	2552	325	509
25078	56515	22672	46466	2406	10049
11272	27321	10414	22300	858	5021
4466	5737	4197	5737	269	0
48436	54657	43169	49551	5267	5106
10195	19707	9245	17677	950	2030
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
21734	33712	20045	31160	1689	2552
247	1690	247	1690	0	0
11733	13868	10109	13496	1624	372
587	996	587	996	0	0
1558	7138	1424	5866	134	1272
207	1952	131	993	76	959
17290	44538	15219	36730	2071	7808
443	66	443	66	0	0
24351	52548	20790	46564	3561	5984
38476	90214	32390	76849	6086	13365
7466	6019	6136	4729	1330	1290
4811	7895	4342	5696	469	2199
11794	14157	10392	13185	1402	972
59447	47499	55710	45707	3737	1792
7046	15025	5842	12075	1204	2950
22592	30757	19823	30275	2769	482
3415	10166	2873	9311	542	855
50000	55347	44457	51725	5543	3622
2878	5730	2507	5220	371	510
28335	28969	23216	26360	5119	2609
331	4065	331	4065	0	0
68248	58752	62817	55019	5431	3733
9054	22382	8034	18996	1020	3386
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
16326	23691	15713	21632	613	2059
10947	20652	6777	18957	4170	1695
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
11470	12357	10695	8537	775	3820
3855	5989	3287	3893	568	2096
76183	74686	67711	70582	8472	4104
84353	94039	77757	87826	6596	6213
6831	18344	5404	14648	1427	3696
3274	6577	2123	5498	1151	1079
3309	2466	2980	2466	329	0
79175	90732	71807	81287	7368	9445
1075	679	713	40	362	639
178	3677	178	3677	0	0
18521	16725	16854	14960	1667	1765
6585	14644	6326	14243	259	401
14138	16316	12492	15330	1646	986
4588	8428	4445	8298	143	130
268	3045	210	3045	58	0
963	2570	890	1973	73	597
6418	10153	5821	8384	597	1769
2441	5431	2389	5431	52	0
3915	2221	3902	2172	13	49
19034	33004	17678	29005	1356	3999
32595	90414	30677	80597	1918	9817
11682	33301	11308	30849	374	2452
2968	2018	1811	1376	1157	642
8027	6535	7888	6477	139	58
199	4099	110	1850	89	2249
15316	8311	14134	7658	1182	653
3757	5684	3039	5684	718	0
6481	8404	4270	7025	2211	1379
70396	63449	61853	57879	8543	5570
1521	6602	1478	5941	43	661
10778	33749	10155	33008	623	741
3355	5408	3243	4142	112	1266
2772	8191	1991	8191	781	0
16886	21949	14730	20254	2156	1695
68970	70825	60743	63709	8227	7116
7162	29424	6395	26437	767	2987
3514	2250	3002	1756	512	494
15243	18708	14628	18546	615	162
2079	1375	1757	1375	322	0
88992	94564	75423	87175	13569	7389
6845	10993	6315	10265	530	728
262	2214	149	1429	113	785
4635	10366	4635	10366	0	0
578	3165	578	3165	0	0
2992	4710	2651	3945	341	765
65487	60081	60411	57012	5076	3069
19509	33206	17550	31708	1959	1498
5481	5918	5171	4362	310	1556
67543	66582	58951	56839	8592	9743
15936	17158	14586	15117	1350	2041
4459	23246	4308	22520	151	726
76427	68424	69783	64129	6644	4295
5932	11706	4678	9926	1254	1780
7522	11725	7507	11711	15	14
637	5383	578	5383	59	0
43210	77097	37397	68140	5813	8957
11404	15632	5623	14067	5781	1565
10045	27827	9781	27477	264	350
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
15587	28018	13333	26174	2254	1844
5965	11937	4821	7174	1144	4763
89767	94976	81702	86245	8065	8731
919	1671	919	1671	0	0
4202	15440	4137	15053	65	387
4144	3856	3611	3381	533	475
3813	922	3495	751	318	171
2248	2928	1735	1750	513	1178
50050	59356	45956	56366	4094	2990
543	580	429	580	114	0
67079	52607	58508	46845	8571	5762
9997	13580	8324	12530	1673	1050
15831	38881	13997	35388	1834	3493
228	3405	207	3095	21	310
530	4089	530	4089	0	0
11018	11356	10307	7198	711	4158
48946	37144	43024	34563	5922	2581
4570	2788	2805	2261	1765	527
70902	73426	65381	69399	5521	4027
20751	27366	19575	25422	1176	1944
301	458	301	458	0	0
16	685	16	685	0	0
100983	84560	91129	75400	9854	9160
147	27	147	27	0	0
13965	39956	13116	37216	849	2740
52131	49046	47313	40419	4818	8627
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1425	1507	1295	1461	130	46
4979	13825	4778	13617	201	208
5152	10658	4752	9692	400	966
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6811	17370	6665	16288	146	1082
2502	8471	2389	8471	113	0
67001	74925	62291	67977	4710	6948
24460	20738	20389	18354	4071	2384
4105	11688	3981	11688	124	0
11502	33312	11023	31755	479	1557
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
22641	33708	19319	25022	3322	8686
9026	15283	7590	11799	1436	3484
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
5881	7859	5283	6802	598	1057
73261	61374	63366	53283	9895	8091
555	1187	555	1187	0	0
78353	66017	69181	58909	9172	7108
344	3327	344	3327	0	0
2582	7309	2485	7309	97	0
7833	11645	6719	10565	1114	1080
2787	8158	2761	7048	26	1110
5272	6470	4468	4267	804	2203
11400	29994	10618	29107	782	887
6109	2649	5155	1927	954	722
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
16182	18118	14143	15415	2039	2703
55501	48975	50090	44978	5411	3997
36	199	36	199	0	0
252	1770	252	1770	0	0
6624	3996	6183	3866	441	130
17726	52543	15004	47653	2722	4890
3302	9466	2990	8387	312	1079
1989	5308	1989	5308	0	0
324	1277	324	1277	0	0
61404	127615	56748	114550	4656	13065
8130	13229	7811	13087	319	142
763	3543	763	3543	0	0
109212	127850	100615	114429	8597	13421
1555	5628	1089	4801	466	827
81970	62381	71907	55720	10063	6661
11791	13675	9723	10997	2068	2678
51890	39352	45584	33697	6306	5655
81790	128793	71000	113956	10790	14837
67167	65508	61877	61212	5290	4296
74749	71040	64286	60764	10463	10276
171	140	171	140	0	0
6138	10447	5187	9952	951	495
13970	22993	11739	17634	2231	5359
14017	38656	12202	35078	1815	3578
22012	46319	20055	42878	1957	3441
11296	24681	9564	20540	1732	4141
88941	78155	79453	66843	9488	11312
388	1839	388	1839	0	0
51881	41987	46672	35345	5209	6642
12292	10511	11057	8145	1235	2366
36787	42518	31812	40371	4975	2147
23681	61483	21898	57026	1783	4457
6110	8135	6101	8135	9	0
3392	4119	3289	3787	103	332
25509	48604	23722	45439	1787	3165
38274	28819	34000	26600	4274	2219
2109	3517	1674	2802	435	715
1985	6241	1949	5633	36	608
74530	64752	66676	59136	7854	5616
4892	6135	4222	3643	670	2492
7469	8473	6827	8473	642	0
1760	8536	1760	8484	0	52
24318	63852	21619	57927	2699	5925
1101	2106	881	1740	220	366
972	920	972	920	0	0
1440	3597	1440	3597	0	0
839	2681	685	2469	154	212
12959	29317	11351	26040	1608	3277
17387	48513	16095	42096	1292	6417
5539	5909	5163	5356	376	553
20810	47248	19548	42190	1262	5058
3944	13138	3686	9663	258	3475
736	766	736	766	0	0
12407	25425	11940	25217	467	208
7619	15435	7033	10607	586	4828
102117	106896	92645	95424	9472	11472
5694	8048	5329	7832	365	216
2998	6547	2230	5793	768	754
11272	9574	10930	9574	342	0
14930	28150	13347	26631	1583	1519
1624	7118	1479	6169	145	949
1472	2626	1472	2626	0	0
18022	29961	15949	26053	2073	3908
676	1611	676	1611	0	0
14071	40459	12578	36518	1493	3941
5772	3270	5772	3270	0	0
11239	25575	10699	23811	540	1764
9009	12676	8717	10986	292	1690
1518	430	1518	430	0	0
3738	4229	3429	4206	309	23
70177	57873	65038	53891	5139	3982
11199	24121	8229	19829	2970	4292
73829	74858	68368	67988	5461	6870
55874	53518	49899	50835	5975	2683
2211	2497	1512	2048	699	449
4938	13583	4748	12728	190	855
48956	40413	47139	38110	1817	2303
8123	10196	7553	9427	570	769
17848	23607	15759	21530	2089	2077
68867	66246	62367	55358	6500	10888
16546	22613	14137	20348	2409	2265
20445	38393	18905	32597	1540	5796
46722	37321	42287	29419	4435	7902
74202	71619	66747	62654	7455	8965
6875	8808	6582	8458	293	350
11319	30502	10068	29209	1251	1293
316	2499	316	2499	0	0
69872	63694	61630	56729	8242	6965
100451	100742	90588	88512	9863	12230
2825	2712	1686	2212	1139	500
26570	67118	22190	54991	4380	12127
84249	73824	70828	61542	13421	12282
796	1544	698	1354	98	190
58071	47911	53345	41634	4726	6277
3114	6340	2729	5162	385	1178
24094	62139	22621	58357	1473	3782
16476	23506	13577	19726	2899	3780
641	4540	592	4540	49	0
9968	15227	9439	14593	529	634
8243	16667	6595	13704	1648	2963
12519	27313	11965	24340	554	2973
84805	86425	77231	81281	7574	5144
3056	1172	2849	854	207	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1526	4029	1213	4029	313	0
20109	21727	18843	19902	1266	1825
