314165	748613
314456	756954
312878	763265
308071	775144
313325	763461
312288	766823
314661	756480
310941	757614
315654	755966
313433	791988
314951	776803
319063	749397
314066	755668
304927	755106
310121	781432
307098	763507
303700	741268
316559	763131
319089	789628
307944	769549
311953	782119
318941	744723
316213	752859
313600	749503
300670	751644
321854	805868
317847	761589
312178	775196
313812	759772
314381	779430
312013	746879
320983	769806
313235	777395
314587	741224
314517	760719
311643	779332
305443	760284
316252	763995
310479	762277
306809	756209
315909	740763
316404	760371
315303	748493
318653	777676
314673	763708
318316	755715
319089	744288
316457	758015
312310	759947
309760	774856
312509	770348
316130	738969
320219	775228
312935	769543
309418	776076
313265	767701
321074	753600
313236	781367
312728	773027
317382	774034
321672	770889
318727	764681
315197	750832
311027	754340
315768	776355
308736	750780
309212	773211
316874	779036
321105	782512
319287	764839
307820	764366
315441	750200
316015	775212
313316	770449
308801	766299
316045	805349
309657	756835
313760	768663
304834	753562
314978	761960
307657	773809
320277	766765
314110	774827
313138	757297
311370	774499
321515	791598
303753	784385
317717	754130
313526	768059
312272	763891
319122	764557
310733	739389
310248	772827
314358	770059
306881	752519
305894	746877
316725	753487
321443	771565
317559	759273
309079	765056
312921	774571
310911	778473
313361	763590
313685	746460
319755	777959
314320	755447
302809	765141
315591	793725
312001	759597
312461	770265
310917	754471
313965	762515
312361	762495
311003	769604
322362	769068
312553	777358
313241	750618
317296	749983
321865	758622
310699	750406
312370	759426
313592	770029
310530	786681
321397	766253
309586	752446
315001	756307
316991	783767
310546	755045
313206	738274
316322	764214
313565	782147
313842	769043
309802	744759
323540	777058
316069	762496
312852	753572
313895	755654
302418	750536
312733	764610
316670	784418
309545	756189
307932	771878
324568	772812
314995	758345
322356	760508
318994	772869
314381	780031
317288	746271
313804	768742
314848	782715
315753	759526
314126	779972
310775	778051
312833	722866
315176	770276
317864	771348
312900	764579
318361	774689
308592	770101
320426	763160
324844	775708
300016	742949
312624	755769
316549	752540
309274	785710
312180	765508
324116	776838
315848	777836
315473	762925
316238	739843
323836	780419
307625	770273
318196	747790
309282	753210
308032	789699
311854	777071
313829	760596
319758	776909
312521	766143
311193	764485
305293	770613
313958	787503
319433	774327
317833	766770
323480	774953
321683	769942
315973	774107
299305	788240
316101	758538
307773	750977
313509	766194
307642	759492
310952	782351
314174	756752
318859	769455
314836	755309
311062	739053
321883	758782
318218	765737
303352	776180
316517	765542
315427	775473
313216	754708
306085	766311
307277	765433
310594	781330
313759	774713
312361	754012
310219	780916
312051	789852
308033	764248
311364	766811
311328	779224
312852	767515
316800	771639
314302	735171
312069	778487
310776	762109
311089	789950
311253	766511
311199	766531
320469	766373
312259	768639
307987	766037
305118	777860
313988	777978
312575	771078
309271	768637
317541	772217
313083	769904
309867	767811
318673	768382
313180	766940
307448	764945
315910	761827
318972	778660
315154	778967
315107	759428
310927	756205
315495	794130
316417	765577
314544	762068
313115	762202
330414	758432
315652	773378
312874	734185
311723	784879
308725	757663
304895	762221
322112	769807
309715	765450
322330	767818
317197	765774
320127	773757
313808	770299
316847	783995
311584	753885
314122	769955
314888	771956
310888	763033
302888	766236
320435	768115
307193	750239
320662	766145
312125	783811
311586	757928
314375	770187
310977	780767
311871	781242
312137	775288
313184	750448
316070	768550
323186	765244
313776	737996
320284	771760
306593	750453
318784	764788
310197	758379
311369	747682
308495	773554
303617	761314
310922	742680
314893	786554
309269	760646
304693	765875
310251	750013
315329	764164
314890	775261
310818	759221
311726	752144
321820	776999
321280	768079
316361	799494
313396	764683
316704	735959
313734	773081
314076	783516
321615	767802
313030	772262
303875	772101
314468	787162
318372	775582
314852	759228
314315	779456
316724	757583
322749	784933
317145	773786
315798	744828
318566	758775
313940	775146
308279	750966
303402	753788
312749	766792
320321	790493
320659	765365
319878	784419
315518	753902
314061	760750
313269	768168
315963	759210
310915	775278
318953	758709
316177	756289
309677	757966
317915	782030
311977	774652
323781	765854
306810	771806
306157	769966
317931	774405
306888	743493
312954	768709
316364	782281
312747	791278
312375	781408
312927	771820
312025	763698
301483	767893
309140	746052
316292	790964
319005	761270
314090	763838
313362	749504
315088	770941
311748	767041
306477	753508
311368	762820
312940	765565
306127	750507
311437	760181
309495	783259
305718	793431
315029	759495
317351	762137
309613	776332
314568	760177
304507	767664
307347	745553
311921	782919
311210	771552
312537	759389
314870	774658
316077	775616
325293	769457
316319	763272
315165	786717
318306	783221
313945	766325
316579	788909
309916	771209
310080	755201
315384	773777
315747	763073
304321	745983
322227	770358
319333	757850
313140	778235
318271	775644
317781	775161
320484	780147
311945	761080
314692	769390
319740	764993
314285	753345
311365	758238
313332	778019
309180	770370
305561	772986
317307	763219
306774	775240
318273	785407
316309	733194
308020	769809
313735	774573
315399	776193
