2499	2658	148	1097	2351	1561
1752	895	660	604	1092	291
1231	1128	607	79	624	1049
600	2334	301	2163	299	171
1678	1070	579	517	1099	553
1023	2826	693	1681	330	1145
2801	6868	8	2492	2793	4376
2697	8183	642	1985	2055	6198
1298	446	504	191	794	255
2621	1477	669	508	1952	969
1374	2047	351	779	1023	1268
2103	9979	260	2976	1843	7003
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4883	5744	1803	780	3080	4964
247	1690	202	560	45	1130
3676	1983	714	719	2962	1264
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2559	7833	258	2418	2301	5415
443	66	443	66	0	0
1044	7423	291	6768	753	655
2113	6640	536	1156	1577	5484
1221	2474	119	125	1102	2349
2276	4975	937	1590	1339	3385
2176	1950	1381	376	795	1574
5522	2704	1712	363	3810	2341
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3863	2851	613	1769	3250	1082
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
499	945	184	91	315	854
3193	5253	1005	2264	2188	2989
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	918	776	3075	3207
718	3358	259	795	459	2563
2286	7771	137	3269	2149	4502
941	6604	393	2954	548	3650
3423	6899	398	565	3025	6334
1058	1006	181	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
683	679	147	40	536	639
178	3677	178	3677	0	0
5709	4746	917	648	4792	4098
2596	6120	1965	697	631	5423
3798	6011	543	872	3255	5139
1562	1351	393	918	1169	433
355	3111	114	1585	241	1526
612	1558	290	543	322	1015
1586	2731	797	1178	789	1553
717	2764	364	1369	353	1395
2664	2284	647	174	2017	2110
410	1278	4	434	406	844
1685	6992	468	953	1217	6039
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
1832	3819	149	420	1683	3399
137	2563	110	1850	27	713
4887	4514	1100	1698	3787	2816
3408	4244	967	2321	2441	1923
3214	1919	165	440	3049	1479
11950	4200	2625	934	9325	3266
104	962	44	288	60	674
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2175	5763	942	3633	1233	2130
3966	1489	838	721	3128	768
3005	3426	1674	1201	1331	2225
3445	8658	331	4366	3114	4292
3376	2250	2292	1520	1084	730
3768	1898	612	1381	3156	517
2305	1899	306	314	1999	1585
6429	3279	643	1005	5786	2274
2378	3417	623	275	1755	3142
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
4882	7257	1353	3616	3529	3641
1347	1392	135	744	1212	648
1514	2394	173	457	1341	1937
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
1114	4270	204	1318	910	2952
5999	3010	1333	921	4666	2089
1752	6517	224	2819	1528	3698
1008	1671	385	1100	623	571
1058	5671	231	1742	827	3929
6249	4234	1494	1391	4755	2843
3469	10404	160	945	3309	9459
1398	4821	280	3876	1118	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
16	1238	16	1238	0	0
3458	2378	783	391	2675	1987
1815	2438	342	455	1473	1983
6707	7501	1498	3739	5209	3762
651	1671	58	835	593	836
2252	8783	1038	4176	1214	4607
1400	1649	578	1345	822	304
2611	1461	1352	130	1259	1331
1390	1706	371	106	1019	1600
1895	1269	1042	493	853	776
390	463	184	91	206	372
6488	1839	3066	427	3422	1412
2704	6075	434	2666	2270	3409
5644	9388	160	945	5484	8443
237	3810	171	1960	66	1850
591	5241	85	1619	506	3622
4423	5718	127	609	4296	5109
2763	4408	780	1925	1983	2483
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
3845	2366	531	274	3314	2092
454	489	301	458	153	31
16	685	16	685	0	0
3575	1155	922	182	2653	973
668	27	147	27	521	0
1824	9668	524	5051	1300	4617
986	6507	372	2620	614	3887
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
489	243	145	128	344	115
2215	3572	612	1349	1603	2223
953	2977	537	1405	416	1572
1165	1063	904	930	261	133
23	173	23	83	0	90
248	2176	183	1316	65	860
365	3050	201	1065	164	1985
1690	1854	813	515	877	1339
651	895	445	421	206	474
1268	3638	131	1842	1137	1796
1674	4907	229	2180	1445	2727
845	2802	659	1439	186	1363
2945	8135	314	1628	2631	6507
282	3442	282	3442	0	0
1252	1047	420	947	832	100
6660	6322	1811	443	4849	5879
2682	1135	499	35	2183	1100
1265	4464	232	1400	1033	3064
1108	533	987	305	121	228
2033	3431	280	1149	1753	2282
9273	8078	1101	1759	8172	6319
555	1187	305	1187	250	0
7475	3556	1171	354	6304	3202
486	3639	309	2983	177	656
2604	7209	226	3001	2378	4208
216	83	4	83	212	0
1332	5590	379	4339	953	1251
3654	4455	279	727	3375	3728
2960	8552	540	1834	2420	6718
4205	1348	2341	701	1864	647
623	4128	241	3134	382	994
929	2894	409	414	520	2480
879	1572	303	799	576	773
716	4494	239	2397	477	2097
536	183	536	183	0	0
2149	3346	613	1767	1536	1579
5096	4406	1588	695	3508	3711
36	199	36	199	0	0
252	1770	128	745	124	1025
2433	1605	144	858	2289	747
1717	8166	567	3997	1150	4169
1897	7052	241	1556	1656	5496
901	2935	156	844	745	2091
324	1277	324	1277	0	0
3309	6651	1005	2264	2304	4387
463	4671	13	335	450	4336
739	2900	201	2393	538	507
8652	6878	2867	1277	5785	5601
1467	5472	902	2345	565	3127
6802	1851	1987	644	4815	1207
3236	4020	279	727	2957	3293
3376	436	1039	10	2337	426
3266	4188	728	2466	2538	1722
2780	6463	192	225	2588	6238
712	4411	4	1203	708	3208
171	140	171	140	0	0
273	1413	250	1081	23	332
1768	5309	150	1756	1618	3553
1423	3679	600	1257	823	2422
3703	3804	493	2173	3210	1631
1739	5105	46	367	1693	4738
7025	2085	1160	262	5865	1823
388	1839	337	1839	51	0
8206	3517	2210	1455	5996	2062
5460	4519	586	1385	4874	3134
3752	10127	792	2284	2960	7843
1424	7836	642	4660	782	3176
3501	2647	37	218	3464	2429
1026	2682	737	1059	289	1623
4395	6864	676	1863	3719	5001
3787	1348	982	522	2805	826
2820	7187	818	2327	2002	4860
421	1535	378	804	43	731
3034	1371	336	224	2698	1147
657	2175	64	401	593	1774
504	1031	119	861	385	170
2238	7327	470	1252	1768	6075
1446	7063	108	1143	1338	5920
409	1224	102	168	307	1056
972	920	972	920	0	0
260	1575	29	153	231	1422
962	1844	219	831	743	1013
2958	6251	295	2239	2663	4012
2923	6144	131	691	2792	5453
1883	1844	1180	1149	703	695
1071	7682	642	4660	429	3022
1310	4633	804	788	506	3845
992	766	164	609	828	157
1061	4396	264	1338	797	3058
1824	6379	522	962	1302	5417
1149	2467	175	407	974	2060
3828	3823	852	1834	2976	1989
1639	4737	351	722	1288	4015
6110	6326	291	773	5819	5553
2771	1777	853	595	1918	1182
892	2559	131	1767	761	792
2069	3391	248	912	1821	2479
1017	540	111	176	906	364
436	1031	294	1031	142	0
5768	15322	567	3997	5201	11325
1706	854	789	47	917	807
1080	5487	472	1330	608	4157
1186	1560	353	584	833	976
521	981	285	42	236	939
2281	2477	725	1818	1556	659
980	4728	154	1576	826	3152
2356	3961	440	563	1916	3398
3141	2695	1061	1840	2080	855
8849	2705	333	299	8516	2406
249	310	102	168	147	142
1773	7019	242	1491	1531	5528
