4143	5332	3506	2983	637	2349
7303	7631	6131	5930	1172	1701
10305	16738	7977	11546	2328	5192
18152	26491	16383	23416	1769	3075
158041	181825	126086	146981	31955	34844
3810	13450	2563	9150	1247	4300
105512	108698	83265	77817	22247	30881
49860	111556	33651	77665	16209	33891
183750	252102	148463	201076	35287	51026
47662	100033	36125	68527	11537	31506
113641	115158	87909	94050	25732	21108
25889	48266	20328	32633	5561	15633
36858	32058	29878	24548	6980	7510
282	3442	282	3442	0	0
267	5433	181	4759	86	674
8837	7145	8363	6656	474	489
247	1690	247	1690	0	0
15540	24651	12423	18915	3117	5736
107437	98067	81363	77907	26074	20160
93423	86611	72642	67114	20781	19497
313	2245	313	2245	0	0
19782	52378	13907	41726	5875	10652
443	66	443	66	0	0
42863	102663	30230	79531	12633	23132
156564	203880	126861	151626	29703	52254
109015	119911	85913	92428	23102	27483
9913	16264	8193	14032	1720	2232
14092	19174	12625	16372	1467	2802
128071	152064	103191	121693	24880	30371
9702	22134	8391	19317	1311	2817
136999	187316	107970	155788	29029	31528
5799	11327	4399	10260	1400	1067
144125	168072	110491	132814	33634	35258
6112	9864	4546	8449	1566	1415
138069	163044	109403	128043	28666	35001
331	4065	331	4065	0	0
92976	85622	73721	63524	19255	22098
8606	26303	6168	18429	2438	7874
139	3687	139	3687	0	0
128	453	128	453	0	0
1199	508	1199	508	0	0
140265	175735	108267	145304	31998	30431
12581	21281	10182	16803	2399	4478
5503	11976	4281	9878	1222	2098
906	3289	682	2693	224	596
153	197	153	197	0	0
9868	11518	9081	10805	787	713
12473	22324	9257	16703	3216	5621
133334	172231	103675	126464	29659	45767
125617	143117	96435	117445	29182	25672
10566	19699	8233	13877	2333	5822
5658	12216	5106	10236	552	1980
2999	2732	2682	2732	317	0
118676	131660	101040	107542	17636	24118
505	40	505	40	0	0
178	3677	178	3677	0	0
52898	88270	40486	67940	12412	20330
10273	20070	8906	14651	1367	5419
16619	22268	14121	14823	2498	7445
3633	6194	3491	4685	142	1509
568	4087	477	4069	91	18
9361	15016	6891	12611	2470	2405
7854	11631	7205	10562	649	1069
2143	5870	1879	5131	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
39446	98727	32129	76887	7317	21840
35137	81540	27279	58469	7858	23071
4095	9999	3735	9999	360	0
29351	36038	24874	28849	4477	7189
1612	8709	1612	8709	0	0
180625	249133	140976	191945	39649	57188
4344	5814	3816	5452	528	362
7676	7920	5226	5523	2450	2397
149056	177507	118045	131794	31011	45713
600	2950	479	1925	121	1025
1531	2867	1531	2867	0	0
3110	3904	2714	3538	396	366
2123	5418	1964	4316	159	1102
127583	169482	103542	127230	24041	42252
95755	89423	75750	68172	20005	21251
6934	25305	5107	21093	1827	4212
28109	33605	22723	26488	5386	7117
174902	220176	132101	165807	42801	54369
3572	2367	3060	1880	512	487
124742	121496	97752	101085	26990	20411
55978	91827	44825	72857	11153	18970
146	1429	76	1139	70	290
9602	9984	7392	6595	2210	3389
1434	7548	1270	7118	164	430
12348	22461	10463	20700	1885	1761
131810	141257	101155	111791	30655	29466
198490	286438	154495	235414	43995	51024
7416	10332	5490	6378	1926	3954
99087	84656	75435	65056	23652	19600
29089	24470	23965	21503	5124	2967
4267	11680	3052	9486	1215	2194
139691	201250	109543	162726	30148	38524
3451	9097	2462	7824	989	1273
400	1100	400	1100	0	0
1384	7149	1305	7019	79	130
77397	141434	63602	106771	13795	34663
15792	24608	12914	15605	2878	9003
5069	21808	4314	16691	755	5117
146	1187	146	1187	0	0
5865	8992	4522	8462	1343	530
16	1238	16	1238	0	0
15696	28248	12349	25163	3347	3085
42074	74968	35069	60669	7005	14299
106359	102044	82135	87036	24224	15008
885	1196	705	835	180	361
109325	108186	84216	83770	25109	24416
4898	3642	3809	2973	1089	669
6709	7441	6082	6800	627	641
1501	528	1373	528	128	0
168473	203393	132041	163810	36432	39583
390	463	390	463	0	0
98495	95563	77610	69349	20885	26214
11845	16446	10555	13955	1290	2491
158631	206125	121683	158184	36948	47941
274	4221	244	3336	30	885
1064	7660	730	6681	334	979
14356	17422	11069	15163	3287	2259
133653	180873	104595	142398	29058	38475
9159	6052	7886	5863	1273	189
126719	133401	103100	111953	23619	21448
36933	52099	29691	46262	7242	5837
456	489	456	489	0	0
16	685	16	685	0	0
179770	220736	143986	166363	35784	54373
668	27	668	27	0	0
42649	93499	33258	73735	9391	19764
1236	6713	1236	6685	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
904	1089	616	374	288	715
31819	83240	22388	61300	9431	21940
3728	10869	3539	10352	189	517
163852	194998	133246	153332	30606	41666
23	83	23	83	0	0
248	2176	248	2176	0	0
895	6561	681	3996	214	2565
6440	17327	5928	15872	512	1455
12844	18072	10410	16401	2434	1671
106715	100679	84223	75510	22492	25169
169334	218390	137317	168184	32017	50206
2148	5411	2136	5411	12	0
16210	46484	12692	34352	3518	12132
282	3442	282	3442	0	0
1215	1047	420	947	795	100
108992	107907	91896	89151	17096	18756
10261	18189	6846	12388	3415	5801
