3703	0	0	0	0	81	189	81	81	0
2502	0	0	0	0	1282	189	1282	1282	0
3602	0	0	0	0	182	189	182	182	0
3542	0	0	0	0	242	188	242	242	0
2582	0	0	0	0	1202	189	1202	1202	0
3591	0	0	0	0	193	189	193	193	0
2589	0	0	0	0	1195	189	1195	1195	0
2739	0	0	0	0	1045	189	1045	1045	0
2521	0	0	0	0	1263	188	1263	1263	0
3411	0	0	0	0	373	189	373	373	0
2555	0	0	0	0	1229	189	1229	1229	0
2628	0	0	0	0	1156	188	1156	1156	0
2608	0	0	0	0	1176	189	1176	1176	0
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	188	13	13	0
2986	0	0	0	0	798	189	798	798	0
3778	0	0	0	0	6	189	6	6	0
3621	0	0	0	0	163	189	163	163	0
2874	0	0	0	0	910	188	910	910	0
3236	0	0	0	0	548	188	548	548	0
3777	0	0	0	0	7	189	7	7	0
3579	0	0	0	0	205	189	205	205	0
3779	0	0	0	0	5	188	5	5	0
2698	0	0	0	0	1086	189	1086	1086	0
2720	0	0	0	0	1064	189	1064	1064	0
2524	0	0	0	0	1260	189	1260	1260	0
3580	0	0	0	0	204	189	204	204	0
2899	0	0	0	0	885	189	885	885	0
2860	0	0	0	0	924	189	924	924	0
3601	0	0	0	0	183	189	183	183	0
2876	0	0	0	0	908	189	908	908	0
3681	0	0	0	0	103	189	103	103	0
2540	0	0	0	0	1244	188	1244	1244	0
2831	0	0	0	0	953	189	953	953	0
2681	0	0	0	0	1103	189	1103	1103	0
3778	0	0	0	0	6	189	6	6	0
3104	0	0	0	0	680	188	680	680	0
3640	0	0	0	0	144	188	144	144	0
3779	0	0	0	0	5	188	5	5	0
3778	0	0	0	0	6	189	6	6	0
3500	0	0	0	0	284	189	284	284	0
2714	0	0	0	0	1070	189	1070	1070	0
3723	0	0	0	0	61	187	61	61	0
3579	0	0	0	0	205	189	205	205	0
3757	0	0	0	0	27	189	27	27	0
3779	0	0	0	0	5	189	5	5	0
2476	0	0	0	0	1308	189	1308	1308	0
3649	0	0	0	0	135	188	135	135	0
2722	0	0	0	0	1062	189	1062	1062	0
2927	0	0	0	0	857	189	857	857	0
3644	0	0	0	0	140	189	140	140	0
3702	0	0	0	0	82	189	82	82	0
3629	0	0	0	0	155	189	155	155	0
2545	0	0	0	0	1239	189	1239	1239	0
2850	0	0	0	0	934	189	934	934	0
3779	0	0	0	0	5	189	5	5	0
2503	0	0	0	0	1281	189	1281	1281	0
3733	0	0	0	0	51	189	51	51	0
3234	0	0	0	0	550	188	550	550	0
3750	0	0	0	0	34	189	34	34	0
3764	0	0	0	0	20	189	20	20	0
3518	0	0	0	0	266	189	266	266	0
2860	0	0	0	0	924	189	924	924	0
3759	0	0	0	0	25	189	25	25	0
3743	0	0	0	0	41	189	41	41	0
3572	0	0	0	0	212	189	212	212	0
3478	0	0	0	0	306	188	306	306	0
2514	0	0	0	0	1270	189	1270	1270	0
2546	0	0	0	0	1238	189	1238	1238	0
2462	0	0	0	0	1322	189	1322	1322	0
3569	0	0	0	0	215	188	215	215	0
2557	0	0	0	0	1227	189	1227	1227	0
3757	0	0	0	0	27	189	27	27	0
3492	0	0	0	0	292	188	292	292	0
2701	0	0	0	0	1083	189	1083	1083	0
2600	0	0	0	0	1184	189	1184	1184	0
2560	0	0	0	0	1224	189	1224	1224	0
3730	0	0	0	0	54	188	54	54	0
3519	0	0	0	0	265	189	265	265	0
2925	0	0	0	0	859	189	859	859	0
2880	0	0	0	0	904	189	904	904	0
3473	0	0	0	0	311	189	311	311	0
3620	0	0	0	0	164	188	164	164	0
3597	0	0	0	0	187	189	187	187	0
2476	0	0	0	0	1308	189	1308	1308	0
2860	0	0	0	0	924	189	924	924	0
2601	0	0	0	0	1183	189	1183	1183	0
3774	0	0	0	0	10	188	10	10	0
3714	0	0	0	0	70	188	70	70	0
2824	0	0	0	0	960	188	960	960	0
3419	0	0	0	0	365	188	365	365	0
2736	0	0	0	0	1048	189	1048	1048	0
2459	0	0	0	0	1325	189	1325	1325	0
3735	0	0	0	0	49	189	49	49	0
2522	0	0	0	0	1262	189	1262	1262	0
2516	0	0	0	0	1268	189	1268	1268	0
3736	0	0	0	0	48	189	48	48	0
2555	0	0	0	0	1229	188	1229	1229	0
2715	0	0	0	0	1069	188	1069	1069	0
3660	0	0	0	0	124	188	124	124	0
3762	0	0	0	0	22	188	22	22	0
2664	0	0	0	0	1120	189	1120	1120	0
3487	0	0	0	0	297	189	297	297	0
2757	0	0	0	0	1027	189	1027	1027	0
3779	0	0	0	0	5	189	5	5	0
3696	0	0	0	0	88	189	88	88	0
3779	0	0	0	0	5	188	5	5	0
3640	0	0	0	0	144	187	144	144	0
2626	0	0	0	0	1158	189	1158	1158	0
2823	0	0	0	0	961	189	961	961	0
3762	0	0	0	0	22	189	22	22	0
2492	0	0	0	0	1292	189	1292	1292	0
3710	0	0	0	0	74	189	74	74	0
3699	0	0	0	0	85	189	85	85	0
3760	0	0	0	0	24	188	24	24	0
2437	0	0	0	0	1347	189	1347	1347	0
2526	0	0	0	0	1258	188	1258	1258	0
2942	0	0	0	0	842	189	842	842	0
2518	0	0	0	0	1266	189	1266	1266	0
2648	0	0	0	0	1136	188	1136	1136	0
3421	0	0	0	0	363	189	363	363	0
3516	0	0	0	0	268	189	268	268	0
2975	0	0	0	0	809	189	809	809	0
2481	0	0	0	0	1303	189	1303	1303	0
2855	0	0	0	0	929	189	929	929	0
2570	0	0	0	0	1214	188	1214	1214	0
2961	0	0	0	0	823	188	823	823	0
2723	0	0	0	0	1061	188	1061	1061	0
3779	0	0	0	0	5	189	5	5	0
2545	0	0	0	0	1239	189	1239	1239	0
3778	0	0	0	0	6	188	6	6	0
2561	0	0	0	0	1223	189	1223	1223	0
2504	0	0	0	0	1280	189	1280	1280	0
3776	0	0	0	0	8	189	8	8	0
3776	0	0	0	0	8	189	8	8	0
2563	0	0	0	0	1221	188	1221	1221	0
3445	0	0	0	0	339	189	339	339	0
3697	0	0	0	0	87	189	87	87	0
2502	0	0	0	0	1282	188	1282	1282	0
3661	0	0	0	0	123	189	123	123	0
3777	0	0	0	0	7	189	7	7	0
3757	0	0	0	0	27	189	27	27	0
3646	0	0	0	0	138	189	138	138	0
3774	0	0	0	0	10	189	10	10	0
2452	0	0	0	0	1332	189	1332	1332	0
2517	0	0	0	0	1267	189	1267	1267	0
3635	0	0	0	0	149	189	149	149	0
2608	0	0	0	0	1176	189	1176	1176	0
3779	0	0	0	0	5	189	5	5	0
3776	0	0	0	0	8	188	8	8	0
2589	0	0	0	0	1195	189	1195	1195	0
3658	0	0	0	0	126	187	126	126	0
3548	0	0	0	0	236	189	236	236	0
3775	0	0	0	0	9	189	9	9	0
3598	0	0	0	0	186	189	186	186	0
2347	0	0	0	0	1437	189	1437	1437	0
3548	0	0	0	0	236	189	236	236	0
2701	0	0	0	0	1083	188	1083	1083	0
3556	0	0	0	0	228	189	228	228	0
3764	0	0	0	0	20	188	20	20	0
3659	0	0	0	0	125	189	125	125	0
2785	0	0	0	0	999	189	999	999	0
3619	0	0	0	0	165	189	165	165	0
3552	0	0	0	0	232	189	232	232	0
2923	0	0	0	0	861	189	861	861	0
3769	0	0	0	0	15	189	15	15	0
3087	0	0	0	0	697	188	697	697	0
3771	0	0	0	0	13	189	13	13	0
3599	0	0	0	0	185	189	185	185	0
3779	0	0	0	0	5	189	5	5	0
2809	0	0	0	0	975	188	975	975	0
2544	0	0	0	0	1240	189	1240	1240	0
3779	0	0	0	0	5	189	5	5	0
3777	0	0	0	0	7	189	7	7	0
3722	0	0	0	0	62	189	62	62	0
2564	0	0	0	0	1220	187	1220	1220	0
3574	0	0	0	0	210	189	210	210	0
2709	0	0	0	0	1075	189	1075	1075	0
3779	0	0	0	0	5	189	5	5	0
3209	0	0	0	0	575	188	575	575	0
2892	0	0	0	0	892	187	892	892	0
3763	0	0	0	0	21	188	21	21	0
2493	0	0	0	0	1291	189	1291	1291	0
3493	0	0	0	0	291	189	291	291	0
2508	0	0	0	0	1276	189	1276	1276	0
3634	0	0	0	0	150	189	150	150	0
2688	0	0	0	0	1096	189	1096	1096	0
2539	0	0	0	0	1245	188	1245	1245	0
2493	0	0	0	0	1291	189	1291	1291	0
3030	0	0	0	0	754	187	754	754	0
3779	0	0	0	0	5	189	5	5	0
3644	0	0	0	0	140	189	140	140	0
3444	0	0	0	0	340	189	340	340	0
3485	0	0	0	0	299	189	299	299	0
2558	0	0	0	0	1226	189	1226	1226	0
3608	0	0	0	0	176	189	176	176	0
2913	0	0	0	0	871	189	871	871	0
3778	0	0	0	0	6	189	6	6	0
2726	0	0	0	0	1058	189	1058	1058	0
2846	0	0	0	0	938	189	938	938	0
2486	0	0	0	0	1298	189	1298	1298	0
2621	0	0	0	0	1163	189	1163	1163	0
3640	0	0	0	0	144	188	144	144	0
3704	0	0	0	0	80	189	80	80	0
3493	0	0	0	0	291	188	291	291	0
2932	0	0	0	0	852	189	852	852	0
3272	0	0	0	0	512	189	512	512	0
3752	0	0	0	0	32	188	32	32	0
3113	0	0	0	0	671	188	671	671	0
3515	0	0	0	0	269	189	269	269	0
2523	0	0	0	0	1261	189	1261	1261	0
3602	0	0	0	0	182	189	182	182	0
2652	0	0	0	0	1132	188	1132	1132	0
2410	0	0	0	0	1374	188	1374	1374	0
3779	0	0	0	0	5	189	5	5	0
3764	0	0	0	0	20	189	20	20	0
3636	0	0	0	0	148	189	148	148	0
3600	0	0	0	0	184	189	184	184	0
3520	0	0	0	0	264	189	264	264	0
2784	0	0	0	0	1000	189	1000	1000	0
2606	0	0	0	0	1178	189	1178	1178	0
3690	0	0	0	0	94	189	94	94	0
3625	0	0	0	0	159	189	159	159	0
3632	0	0	0	0	152	189	152	152	0
2910	0	0	0	0	874	189	874	874	0
2582	0	0	0	0	1202	188	1202	1202	0
2744	0	0	0	0	1040	189	1040	1040	0
