19464	35127	19464	35127	0	0
9795	13913	9795	13913	0	0
20277	43967	20277	43967	0	0
25146	39033	25146	39033	0	0
171365	202044	171365	202044	0	0
18469	37618	18469	37618	0	0
166615	190909	166615	190909	0	0
194774	307732	194774	307732	0	0
241431	386361	241431	386361	0	0
61542	165711	61542	165711	0	0
168196	191120	168196	191120	0	0
212961	339653	212961	339653	0	0
228037	332525	228037	332525	0	0
282	3442	282	3442	0	0
416	6877	416	6877	0	0
147706	160106	147706	160106	0	0
247	1690	247	1690	0	0
21361	50522	21361	50522	0	0
226849	319452	226849	319452	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
35066	86964	35066	86964	0	0
443	66	443	66	0	0
52085	148468	52085	148468	0	0
185121	271989	185121	271989	0	0
182330	207492	182330	207492	0	0
144107	173933	144107	173933	0	0
130480	134986	130480	134986	0	0
192258	231031	192258	231031	0	0
27285	61404	27285	61404	0	0
168869	188299	168869	188299	0	0
12666	19390	12666	19390	0	0
225034	332550	225034	332550	0	0
176397	215267	176397	215267	0	0
181278	235566	181278	235566	0	0
331	4065	331	4065	0	0
141120	148525	141120	148525	0	0
11402	35151	11402	35151	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
32484	89275	32484	89275	0	0
184	91	184	91	0	0
29463	73316	29463	73316	0	0
24590	50028	24590	50028	0	0
1493	7137	1493	7137	0	0
153	197	153	197	0	0
25750	30269	25750	30269	0	0
17286	35152	17286	35152	0	0
181905	294375	181905	294375	0	0
161210	183131	161210	183131	0	0
21106	48557	21106	48557	0	0
5985	13085	5985	13085	0	0
8039	8926	8039	8926	0	0
228069	339185	228069	339185	0	0
170097	195986	170097	195986	0	0
178	3677	178	3677	0	0
181161	282956	181161	282956	0	0
10946	21957	10946	21957	0	0
30936	36425	30936	36425	0	0
2990	7323	2990	7323	0	0
835	4845	835	4845	0	0
35196	73279	35196	73279	0	0
173782	193252	173782	193252	0	0
1410	4559	1410	4559	0	0
6580	7639	6580	7639	0	0
22482	39434	22482	39434	0	0
46121	136551	46121	136551	0	0
43702	107152	43702	107152	0	0
243166	370299	243166	370299	0	0
126936	137621	126936	137621	0	0
21786	61533	21786	61533	0	0
130613	124537	130613	124537	0	0
6481	7029	6481	7029	0	0
43847	97064	43847	97064	0	0
219931	308161	219931	308161	0	0
194938	285412	194938	285412	0	0
221927	330805	221927	330805	0	0
6920	7927	6920	7927	0	0
32919	73114	32919	73114	0	0
229040	343787	229040	343787	0	0
133118	163898	133118	163898	0	0
51167	131030	51167	131030	0	0
158740	178817	158740	178817	0	0
213038	340253	213038	340253	0	0
154810	185403	154810	185403	0	0
189280	239186	189280	239186	0	0
234220	342332	234220	342332	0	0
28808	65541	28808	65541	0	0
13062	21110	13062	21110	0	0
173047	195408	173047	195408	0	0
30361	56069	30361	56069	0	0
143014	172639	143014	172639	0	0
52947	144181	52947	144181	0	0
9706	15538	9706	15538	0	0
217957	336033	217957	336033	0	0
213084	336868	213084	336868	0	0
6361	26112	6361	26112	0	0
231807	353653	231807	353653	0	0
179003	294214	179003	294214	0	0
12214	25142	12214	25142	0	0
1374	4954	1374	4954	0	0
176659	270209	176659	270209	0	0
17858	30079	17858	30079	0	0
208139	297124	208139	297124	0	0
146	1187	146	1187	0	0
7871	21953	7871	21953	0	0
16	1238	16	1238	0	0
144654	159336	144654	159336	0	0
184000	309784	184000	309784	0	0
177432	263369	177432	263369	0	0
1780	5091	1780	5091	0	0
179900	215255	179900	215255	0	0
9967	19621	9967	19621	0	0
8701	11739	8701	11739	0	0
2095	3362	2095	3362	0	0
145898	153482	145898	153482	0	0
213680	331646	213680	331646	0	0
153130	203414	153130	203414	0	0
187408	244085	187408	244085	0	0
210716	266851	210716	266851	0	0
58410	149403	58410	149403	0	0
