3769	0	0	0	0	15	828	15	12	3
3769	0	0	0	0	15	816	15	15	0
3766	0	0	0	0	18	860	18	18	0
3772	0	0	0	0	12	803	12	11	1
3777	0	0	0	0	7	801	7	7	0
3778	0	0	0	0	6	802	6	6	0
3777	0	0	0	0	7	809	7	5	2
3764	0	0	0	0	20	848	20	19	1
3753	0	0	0	0	31	865	31	31	0
3772	0	0	0	0	12	807	12	11	1
3775	0	0	0	0	9	810	9	8	1
3771	0	0	0	0	13	813	13	12	1
3778	0	0	0	0	6	798	6	6	0
3779	0	0	0	0	5	766	5	5	0
3776	0	0	0	0	8	774	8	8	0
3765	0	0	0	0	19	809	19	17	2
3779	0	0	0	0	5	770	5	5	0
3766	0	0	0	0	18	836	18	17	1
3779	0	0	0	0	5	781	5	5	0
3775	0	0	0	0	9	798	9	9	0
3778	0	0	0	0	6	779	6	5	1
3748	0	0	0	0	36	869	36	36	0
3779	0	0	0	0	5	790	5	5	0
3777	0	0	0	0	7	801	7	7	0
3760	0	0	0	0	24	839	24	24	0
3757	0	0	0	0	27	954	27	26	1
3777	0	0	0	0	7	816	7	6	1
3766	0	0	0	0	18	838	18	18	0
3770	0	0	0	0	14	860	14	11	3
3767	0	0	0	0	17	848	17	16	1
3771	0	0	0	0	13	836	13	12	1
3773	0	0	0	0	11	822	11	9	2
3773	0	0	0	0	11	801	11	11	0
3776	0	0	0	0	8	818	8	8	0
3759	0	0	0	0	25	839	25	23	2
3778	0	0	0	0	6	770	6	6	0
3764	0	0	0	0	20	844	20	20	0
3774	0	0	0	0	10	821	10	9	1
3779	0	0	0	0	5	761	5	5	0
3778	0	0	0	0	6	796	6	6	0
3770	0	0	0	0	14	815	14	13	1
3773	0	0	0	0	11	805	11	11	0
3758	0	0	0	0	26	844	26	25	1
3772	0	0	0	0	12	820	12	12	0
3775	0	0	0	0	9	787	9	6	3
3779	0	0	0	0	5	777	5	5	0
3769	0	0	0	0	15	826	15	13	2
3777	0	0	0	0	7	821	7	5	2
3772	0	0	0	0	12	830	12	11	1
3704	0	0	0	0	80	988	80	77	3
3773	0	0	0	0	11	824	11	9	2
3779	0	0	0	0	5	770	5	5	0
3776	0	0	0	0	8	806	8	8	0
3778	0	0	0	0	6	800	6	5	1
3775	0	0	0	0	9	803	9	7	2
3779	0	0	0	0	5	766	5	5	0
3771	0	0	0	0	13	829	13	13	0
3777	0	0	0	0	7	798	7	7	0
3771	0	0	0	0	13	852	13	13	0
3767	0	0	0	0	17	827	17	17	0
3778	0	0	0	0	6	782	6	6	0
3773	0	0	0	0	11	826	11	9	2
3775	0	0	0	0	9	819	9	9	0
3771	0	0	0	0	13	829	13	13	0
3773	0	0	0	0	11	810	11	10	1
3779	0	0	0	0	5	786	5	5	0
3774	0	0	0	0	10	811	10	10	0
3760	0	0	0	0	24	850	24	24	0
3778	0	0	0	0	6	790	6	6	0
3766	0	0	0	0	18	835	18	16	2
3779	0	0	0	0	5	777	5	5	0
3779	0	0	0	0	5	818	5	5	0
3773	0	0	0	0	11	805	11	9	2
3778	0	0	0	0	6	812	6	6	0
3741	0	0	0	0	43	908	43	40	3
3766	0	0	0	0	18	811	18	18	0
3755	0	0	0	0	29	818	29	29	0
3775	0	0	0	0	9	797	9	9	0
3771	0	0	0	0	13	806	13	12	1
3761	0	0	0	0	23	883	23	20	3
3773	0	0	0	0	11	807	11	11	0
3752	0	0	0	0	32	833	32	29	3
3777	0	0	0	0	7	797	7	6	1
3768	0	0	0	0	16	856	16	15	1
3773	0	0	0	0	11	796	11	9	2
3770	0	0	0	0	14	857	14	13	1
3771	0	0	0	0	13	801	13	13	0
3778	0	0	0	0	6	787	6	6	0
3771	0	0	0	0	13	800	13	13	0
3768	0	0	0	0	16	840	16	14	2
3779	0	0	0	0	5	804	5	5	0
3716	0	0	0	0	68	971	68	66	2
3767	0	0	0	0	17	855	17	17	0
3771	0	0	0	0	13	827	13	11	2
3777	0	0	0	0	7	813	7	5	2
3778	0	0	0	0	6	802	6	5	1
3769	0	0	0	0	15	781	15	15	0
3757	0	0	0	0	27	881	27	26	1
3768	0	0	0	0	16	827	16	15	1
3768	0	0	0	0	16	828	16	16	0
3775	0	0	0	0	9	820	9	8	1
3762	0	0	0	0	22	874	22	22	0
3773	0	0	0	0	11	803	11	9	2
3776	0	0	0	0	8	807	8	7	1
3779	0	0	0	0	5	775	5	5	0
3777	0	0	0	0	7	779	7	7	0
3779	0	0	0	0	5	774	5	5	0
3747	0	0	0	0	37	846	37	33	4
3774	0	0	0	0	10	841	10	10	0
3765	0	0	0	0	19	864	19	16	3
3775	0	0	0	0	9	779	9	9	0
3765	0	0	0	0	19	871	19	18	1
3768	0	0	0	0	16	805	16	16	0
3774	0	0	0	0	10	811	10	8	2
3771	0	0	0	0	13	783	13	11	2
3769	0	0	0	0	15	844	15	15	0
3778	0	0	0	0	6	794	6	6	0
3774	0	0	0	0	10	824	10	9	1
3756	0	0	0	0	28	851	28	27	1
3774	0	0	0	0	10	797	10	8	2
3776	0	0	0	0	8	780	8	8	0
3774	0	0	0	0	10	786	10	9	1
3772	0	0	0	0	12	844	12	12	0
3763	0	0	0	0	21	871	21	20	1
3771	0	0	0	0	13	810	13	11	2
3779	0	0	0	0	5	791	5	5	0
3736	0	0	0	0	48	912	48	45	3
3775	0	0	0	0	9	783	9	8	1
3779	0	0	0	0	5	769	5	5	0
3771	0	0	0	0	13	860	13	12	1
3779	0	0	0	0	5	788	5	5	0
3778	0	0	0	0	6	782	6	6	0
3774	0	0	0	0	10	787	10	7	3
3776	0	0	0	0	8	804	8	7	1
3777	0	0	0	0	7	810	7	7	0
3778	0	0	0	0	6	809	6	6	0
3778	0	0	0	0	6	775	6	6	0
3768	0	0	0	0	16	843	16	15	1
3777	0	0	0	0	7	817	7	5	2
3778	0	0	0	0	6	808	6	6	0
3777	0	0	0	0	7	771	7	6	1
3771	0	0	0	0	13	784	13	12	1
3772	0	0	0	0	12	811	12	11	1
3773	0	0	0	0	11	813	11	11	0
3764	0	0	0	0	20	845	20	18	2
3770	0	0	0	0	14	819	14	12	2
3779	0	0	0	0	5	806	5	5	0
3761	0	0	0	0	23	855	23	22	1
3779	0	0	0	0	5	767	5	5	0
3777	0	0	0	0	7	781	7	7	0
3734	0	0	0	0	50	897	50	47	3
3758	0	0	0	0	26	856	26	26	0
3772	0	0	0	0	12	789	12	12	0
3777	0	0	0	0	7	819	7	7	0
3768	0	0	0	0	16	818	16	14	2
3769	0	0	0	0	15	841	15	14	1
3779	0	0	0	0	5	795	5	5	0
3757	0	0	0	0	27	903	27	24	3
3772	0	0	0	0	12	798	12	11	1
3770	0	0	0	0	14	781	14	13	1
3779	0	0	0	0	5	796	5	5	0
3771	0	0	0	0	13	806	13	11	2
3772	0	0	0	0	12	843	12	11	1
3742	0	0	0	0	42	851	42	40	2
3773	0	0	0	0	11	853	11	9	2
3772	0	0	0	0	12	804	12	11	1
3779	0	0	0	0	5	802	5	5	0
3775	0	0	0	0	9	778	9	7	2
3777	0	0	0	0	7	808	7	7	0
3779	0	0	0	0	5	776	5	5	0
3776	0	0	0	0	8	803	8	8	0
3767	0	0	0	0	17	834	17	17	0
3779	0	0	0	0	5	790	5	5	0
3777	0	0	0	0	7	770	7	7	0
3765	0	0	0	0	19	823	19	19	0
3759	0	0	0	0	25	884	25	23	2
3772	0	0	0	0	12	826	12	11	1
3778	0	0	0	0	6	819	6	5	1
3779	0	0	0	0	5	775	5	5	0
3760	0	0	0	0	24	828	24	24	0
3775	0	0	0	0	9	801	9	9	0
3771	0	0	0	0	13	794	13	13	0
3758	0	0	0	0	26	888	26	25	1
3777	0	0	0	0	7	832	7	7	0
3758	0	0	0	0	26	869	26	26	0
3751	0	0	0	0	33	872	33	30	3
3776	0	0	0	0	8	828	8	7	1
3772	0	0	0	0	12	860	12	11	1
3763	0	0	0	0	21	842	21	21	0
3774	0	0	0	0	10	825	10	9	1
3779	0	0	0	0	5	798	5	5	0
3773	0	0	0	0	11	842	11	11	0
3772	0	0	0	0	12	807	12	11	1
3773	0	0	0	0	11	810	11	11	0
3760	0	0	0	0	24	850	24	23	1
3769	0	0	0	0	15	839	15	13	2
3691	0	0	0	0	93	1022	93	91	2
3779	0	0	0	0	5	785	5	5	0
3747	0	0	0	0	37	921	37	37	0
3760	0	0	0	0	24	868	24	23	1
3744	0	0	0	0	40	919	40	39	1
3778	0	0	0	0	6	782	6	6	0
3763	0	0	0	0	21	833	21	21	0
3771	0	0	0	0	13	812	13	11	2
3758	0	0	0	0	26	835	26	26	0
3768	0	0	0	0	16	805	16	16	0
3761	0	0	0	0	23	891	23	20	3
3779	0	0	0	0	5	789	5	5	0
3708	0	0	0	0	76	996	76	76	0
3778	0	0	0	0	6	794	6	6	0
3763	0	0	0	0	21	846	21	21	0
3761	0	0	0	0	23	866	23	22	1
3774	0	0	0	0	10	798	10	9	1
3779	0	0	0	0	5	790	5	5	0
3779	0	0	0	0	5	780	5	5	0
3777	0	0	0	0	7	800	7	7	0
3774	0	0	0	0	10	786	10	8	2
3775	0	0	0	0	9	789	9	9	0
3754	0	0	0	0	30	852	30	28	2
3777	0	0	0	0	7	806	7	7	0
3765	0	0	0	0	19	824	19	18	1
3776	0	0	0	0	8	812	8	7	1
3776	0	0	0	0	8	821	8	7	1
3743	0	0	0	0	41	877	41	40	1
3772	0	0	0	0	12	808	12	11	1
3779	0	0	0	0	5	781	5	5	0
3766	0	0	0	0	18	813	18	15	3
3768	0	0	0	0	16	831	16	15	1
3763	0	0	0	0	21	850	21	19	2
3764	0	0	0	0	20	862	20	19	1
3777	0	0	0	0	7	808	7	6	1
3764	0	0	0	0	20	835	20	18	2
3775	0	0	0	0	9	828	9	9	0
3773	0	0	0	0	11	801	11	9	2
3755	0	0	0	0	29	864	29	25	4
3771	0	0	0	0	13	810	13	13	0
3773	0	0	0	0	11	817	11	11	0
3766	0	0	0	0	18	842	18	18	0
3777	0	0	0	0	7	791	7	7	0
3774	0	0	0	0	10	786	10	10	0
3771	0	0	0	0	13	843	13	11	2
3770	0	0	0	0	14	825	14	13	1
3763	0	0	0	0	21	852	21	18	3
3720	0	0	0	0	64	970	64	60	4
3771	0	0	0	0	13	813	13	13	0
3768	0	0	0	0	16	811	16	15	1
3754	0	0	0	0	30	901	30	29	1
3770	0	0	0	0	14	828	14	13	1
3776	0	0	0	0	8	791	8	8	0
3707	0	0	0	0	77	1004	77	75	2
3771	0	0	0	0	13	823	13	13	0
3755	0	0	0	0	29	852	29	27	2
3773	0	0	0	0	11	834	11	9	2
3733	0	0	0	0	51	900	51	46	5
3761	0	0	0	0	23	850	23	23	0
3774	0	0	0	0	10	809	10	10	0
3779	0	0	0	0	5	769	5	5	0
3747	0	0	0	0	37	920	37	36	1
3727	0	0	0	0	57	982	57	55	2
3775	0	0	0	0	9	797	9	8	1
3772	0	0	0	0	12	826	12	10	2
3734	0	0	0	0	50	919	50	47	3
3779	0	0	0	0	5	795	5	5	0
3753	0	0	0	0	31	888	31	30	1
3778	0	0	0	0	6	797	6	6	0
3765	0	0	0	0	19	852	19	18	1
3759	0	0	0	0	25	828	25	24	1
3770	0	0	0	0	14	789	14	13	1
3761	0	0	0	0	23	829	23	21	2
3773	0	0	0	0	11	789	11	11	0
3775	0	0	0	0	9	815	9	8	1
3772	0	0	0	0	12	852	12	10	2
3773	0	0	0	0	11	797	11	11	0
3778	0	0	0	0	6	779	6	6	0
3778	0	0	0	0	6	811	6	6	0
3772	0	0	0	0	12	811	12	10	2
3752	0	0	0	0	32	859	32	30	2
3773	0	0	0	0	11	801	11	8	3
3777	0	0	0	0	7	790	7	7	0
3771	0	0	0	0	13	798	13	12	1
3779	0	0	0	0	5	777	5	5	0
3765	0	0	0	0	19	795	19	16	3
3779	0	0	0	0	5	782	5	5	0
3774	0	0	0	0	10	804	10	10	0
3774	0	0	0	0	10	816	10	10	0
3761	0	0	0	0	23	839	23	22	1
3779	0	0	0	0	5	770	5	5	0
3773	0	0	0	0	11	801	11	9	2
3770	0	0	0	0	14	795	14	14	0
3767	0	0	0	0	17	801	17	15	2
3776	0	0	0	0	8	782	8	7	1
3777	0	0	0	0	7	784	7	7	0
3778	0	0	0	0	6	801	6	6	0
3778	0	0	0	0	6	787	6	6	0
3770	0	0	0	0	14	783	14	12	2
3726	0	0	0	0	58	934	58	57	1
3771	0	0	0	0	13	786	13	13	0
3770	0	0	0	0	14	856	14	13	1
3774	0	0	0	0	10	770	10	10	0
3774	0	0	0	0	10	824	10	8	2
3767	0	0	0	0	17	879	17	16	1
3778	0	0	0	0	6	811	6	6	0
3764	0	0	0	0	20	822	20	20	0
3775	0	0	0	0	9	820	9	9	0
3768	0	0	0	0	16	830	16	15	1
3769	0	0	0	0	15	830	15	13	2
3773	0	0	0	0	11	819	11	9	2
3774	0	0	0	0	10	808	10	9	1
3771	0	0	0	0	13	811	13	13	0
3766	0	0	0	0	18	860	18	16	2
3766	0	0	0	0	18	869	18	17	1
3762	0	0	0	0	22	871	22	21	1
3774	0	0	0	0	10	821	10	8	2
3779	0	0	0	0	5	814	5	5	0
3778	0	0	0	0	6	792	6	6	0
3777	0	0	0	0	7	799	7	7	0
3769	0	0	0	0	15	829	15	14	1
3779	0	0	0	0	5	769	5	5	0
3777	0	0	0	0	7	783	7	6	1
3768	0	0	0	0	16	818	16	16	0
3719	0	0	0	0	65	1005	65	63	2
3767	0	0	0	0	17	837	17	17	0
3778	0	0	0	0	6	797	6	6	0
3777	0	0	0	0	7	795	7	6	1
3772	0	0	0	0	12	795	12	11	1
3775	0	0	0	0	9	804	9	7	2
3765	0	0	0	0	19	850	19	17	2
3778	0	0	0	0	6	783	6	6	0
3775	0	0	0	0	9	784	9	9	0
3758	0	0	0	0	26	847	26	22	4
3778	0	0	0	0	6	778	6	5	1
3767	0	0	0	0	17	828	17	17	0
3771	0	0	0	0	13	830	13	13	0
3759	0	0	0	0	25	874	25	23	2
3773	0	0	0	0	11	813	11	10	1
3778	0	0	0	0	6	798	6	5	1
3779	0	0	0	0	5	798	5	5	0
3779	0	0	0	0	5	767	5	5	0
3772	0	0	0	0	12	827	12	11	1
3714	0	0	0	0	70	1073	70	66	4
3770	0	0	0	0	14	829	14	12	2
3778	0	0	0	0	6	815	6	6	0
3779	0	0	0	0	5	798	5	5	0
3776	0	0	0	0	8	795	8	8	0
3761	0	0	0	0	23	849	23	22	1
