7587	11962
4357	3333
6833	18487
8625	13852
37912	23122
1148	3452
37647	40529
20742	37301
7310	16883
4692	5737
44743	50129
5748	18607
723	2970
282	3442
412	5919
8431	9231
202	560
7853	9580
587	996
1543	7884
207	1952
13403	33774
443	66
1372	8146
3629	9317
25323	16200
1314	4210
5416	5353
10507	7337
5433	9385
3564	2566
2594	9150
9260	11750
2464	4987
22018	22935
331	4065
38332	25040
544	3839
139	3687
128	453
3196	2584
2667	6565
7185	18566
2203	5915
360	1203
153	197
4952	5016
850	3714
12115	13389
47208	52476
4433	9638
3283	5167
1753	1109
30821	40415
1075	679
178	3677
9467	7662
4466	11719
12144	14087
3652	7137
442	4087
1061	2343
6180	8384
2389	5431
3855	2345
12406	20978
11312	24362
11248	32113
1310	835
4691	14903
137	2563
13231	9327
3431	5684
6293	8204
33584	20711
1490	6162
8220	28552
3374	3924
2756	8109
9752	12784
14017	12047
6338	23792
3514	2250
7141	4747
2515	2885
15146	16223
6342	10071
1636	10674
5554	10229
3927	12881
2992	4710
43387	37599
11068	17472
4871	5002
5898	3585
2515	1745
4091	20937
40384	27022
5555	11351
6853	9106
1370	6608
17789	24606
6242	19828
6935	23479
146	1187
1549	2415
16	1238
10085	20064
2917	4489
24676	24319
919	1671
3602	13613
3262	3303
4214	1720
2248	2928
50897	55119
543	580
41631	34476
6846	11400
13973	32687
237	3980
808	5923
8862	9378
24860	22977
4570	2788
7657	10506
15413	18594
40784	28666
16	685
41986	42948
668	27
5615	12763
38094	39209
1343	1150
648	1012
1386	1576
4739	12847
3509	8512
2437	1111
113	469
318	2320
1030	6721
6027	14982
2343	8536
38566	35758
6857	7438
1781	7845
11540	32272
282	3442
845	947
18874	26041
6428	10802
1656	6384
1108	533
6125	6862
38791	34984
555	1187
26010	21868
1824	4713
2570	7088
5267	8529
4507	12670
8675	8720
11205	30440
6041	2574
735	4384
516	414
879	1572
1169	6215
536	183
11284	12981
35174	34955
36	199
252	1770
6325	3996
15982	49855
1883	9925
2102	4335
324	1277
19564	30071
970	4245
1416	3826
52481	56180
1555	5576
34475	23596
8823	10410
7502	3323
4900	8455
46104	46302
44137	42554
171	140
3495	7851
2167	5790
10258	31337
13678	34091
6133	14808
45049	30341
388	1839
37211	30673
12757	11524
16938	23865
933	5977
5257	7479
4046	6266
13198	17841
7226	2795
5653	11133
2209	7031
57753	53701
657	2175
6054	7315
7454	15366
10649	28867
1101	2069
972	920
192	633
1088	2987
11329	25176
7044	23266
5539	5909
5232	13194
1809	8733
1123	766
8741	16103
6586	13050
1461	4588
6680	5214
2964	6794
11826	10530
6977	7727
1184	5120
3756	8288
1591	840
694	1611
9542	24227
6254	3614
4151	12344
8454	9886
1518	430
2758	2703
4004	7210
11831	20051
44313	36846
28348	26888
1512	2048
4588	12041
41813	32667
4693	5980
5044	5018
54809	47548
6064	13367
16313	33592
12201	8848
42618	37341
7739	9452
5271	10810
316	2499
29398	19781
48600	46579
3151	3059
15361	41900
32674	21169
645	1544
48686	29972
3114	6340
16695	31974
5366	5401
475	3897
9107	14129
1677	5851
11766	22673
61165	55046
2745	1172
518	4365
1249	590
1797	6693
22260	24621
4123	11944
445	2189
2525	6252
1964	0
4216	4086
340	386
1787	8643
6913	4809
25284	16597
225	2902
1330	9391
3303	5782
4049	3980
4386	11615
13091	12791
2833	5043
1139	346
2667	5599
33830	26149
1039	4984
30665	20671
368	3138
11622	16131
11363	23560
11629	11579
5678	1651
39743	26566
7859	9693
9883	12198
4779	5180
1075	5813
4642	13491
11625	10013
7350	10498
13184	12846
705	747
1921	9270
2639	5746
5223	2996
5511	8880
325	1121
12348	37724
3198	6861
35626	22149
9157	15254
51793	47122
688	4449
3155	9526
5362	5952
6155	10436
838	3989
1014	895
11310	17050
354	2676
3164	9191
12136	26123
9177	16923
5134	8602
623	3726
4096	9023
16	685
2227	3533
56516	55992
4854	12287
5085	4112
763	741
347	537
13245	20815
16436	20381
387	2221
4419	7102
3692	14366
59005	56399
693	4157
304	883
10656	8373
615	1074
4645	3661
7292	9052
7433	25543
45076	28625
145	285
3985	7067
156	155
3704	8864
1001	166
3336	6885
25694	15612
19188	54652
731	5541
14186	17539
691	2902
9160	19974
4973	5304
6477	19266
3622	2172
93	27
11305	18756
50493	62059
15995	42707
27612	20483
2932	6774
201	463
5080	12641
77559	79761
12473	11271
5888	19177
10130	13966
1415	3907
374	1698
2442	3062
29127	21378
5935	2784
1933	4741
2636	6685
1671	6433
158	1559
41952	35568
13633	25786
4291	8152
14320	16020
6242	13662
2089	1235
70	1843
3638	12828
266	773
12016	6898
9921	21828
326	445
11929	36941
4286	6875
387	3790
29377	20880
676	5380
10271	10169
1524	4136
6611	3939
4201	15117
748	3922
896	6985
9319	17986
28933	20331
3050	5408
2139	3631
26554	21626
21237	24455
363	2713
19625	23459
843	5021
4551	17099
4785	10512
12072	20600
2040	3887
1343	262
2109	4985
30728	19750
285	404
1039	7549
3198	11243
634	4539
8274	6086
1358	6302
3343	4149
2345	7379
4362	16043
15984	8225
7290	9630
2229	5157
1051	3752
1532	3497
433	239
12456	11245
3048	2114
2263	5085
22531	50127
4537	5807
8847	21222
2887	10916
1266	9300
2564	2549
864	1047
2591	4947
46611	30822
11279	8573
5580	9365
1844	4471
6965	14254
14887	29298
469	2023
16862	24420
17066	9720
20219	51566
3684	8874
2777	7073
2556	1687
1166	717
295	1625
5140	5423
12034	8331
57024	51103
13417	13947
59943	54874
1760	224
6633	12823
4704	5398
123	454
19843	20080
22832	28229
2293	8845
4461	6881
1330	424
3999	9205
48040	46290
3130	11049
3416	10386
6034	6188
1396	2429
240	5924
1259	784
385	4533
660	300
16	1238
12210	44386
