3773	0	0	0	0	11	2010	11	5	6
3778	0	0	0	0	6	2007	6	6	0
3777	0	0	0	0	7	2007	7	6	1
3777	0	0	0	0	7	1982	7	6	1
3778	0	0	0	0	6	1958	6	5	1
3776	0	0	0	0	8	1998	8	5	3
3772	0	0	0	0	12	2031	12	5	7
3773	0	0	0	0	11	2045	11	6	5
3777	0	0	0	0	7	2019	7	5	2
3774	0	0	0	0	10	2018	10	8	2
3778	0	0	0	0	6	2014	6	5	1
3774	0	0	0	0	10	2030	10	5	5
3778	0	0	0	0	6	2001	6	5	1
3779	0	0	0	0	5	1914	5	5	0
3777	0	0	0	0	7	1942	7	5	2
3773	0	0	0	0	11	2013	11	8	3
3778	0	0	0	0	6	1933	6	5	1
3772	0	0	0	0	12	2050	12	7	5
3779	0	0	0	0	5	1973	5	5	0
3777	0	0	0	0	7	1974	7	5	2
3778	0	0	0	0	6	1949	6	5	1
3771	0	0	0	0	13	1981	13	5	8
3779	0	0	0	0	5	1989	5	5	0
3776	0	0	0	0	8	2017	8	7	1
3773	0	0	0	0	11	2013	11	8	3
3774	0	0	0	0	10	2077	10	6	4
3774	0	0	0	0	10	2044	10	6	4
3778	0	0	0	0	6	2024	6	5	1
3770	0	0	0	0	14	2076	14	5	9
3779	0	0	0	0	5	2022	5	5	0
3777	0	0	0	0	7	2024	7	5	2
3771	0	0	0	0	13	2073	13	6	7
3778	0	0	0	0	6	1975	6	5	1
3778	0	0	0	0	6	1999	6	5	1
3776	0	0	0	0	8	2028	8	5	3
3779	0	0	0	0	5	1919	5	5	0
3779	0	0	0	0	5	1966	5	5	0
3776	0	0	0	0	8	2024	8	5	3
3779	0	0	0	0	5	1913	5	5	0
3779	0	0	0	0	5	2002	5	5	0
3777	0	0	0	0	7	1979	7	5	2
3779	0	0	0	0	5	1929	5	5	0
3771	0	0	0	0	13	2015	13	7	6
3778	0	0	0	0	6	1993	6	5	1
3774	0	0	0	0	10	1992	10	5	5
3779	0	0	0	0	5	1957	5	5	0
3774	0	0	0	0	10	2023	10	6	4
3775	0	0	0	0	9	2020	9	5	4
3776	0	0	0	0	8	2027	8	5	3
3775	0	0	0	0	9	1996	9	7	2
3770	0	0	0	0	14	2061	14	5	9
3775	0	0	0	0	9	1955	9	5	4
3777	0	0	0	0	7	1973	7	5	2
3776	0	0	0	0	8	1999	8	5	3
3776	0	0	0	0	8	1987	8	5	3
3779	0	0	0	0	5	1924	5	5	0
3773	0	0	0	0	11	2067	11	6	5
3775	0	0	0	0	9	1993	9	5	4
3774	0	0	0	0	10	2070	10	6	4
3777	0	0	0	0	7	1964	7	7	0
3775	0	0	0	0	9	1971	9	6	3
3774	0	0	0	0	10	1986	10	5	5
3776	0	0	0	0	8	1996	8	5	3
3779	0	0	0	0	5	1989	5	5	0
3775	0	0	0	0	9	1990	9	5	4
3779	0	0	0	0	5	1997	5	5	0
3777	0	0	0	0	7	2005	7	5	2
3777	0	0	0	0	7	2015	7	5	2
3779	0	0	0	0	5	1971	5	5	0
3774	0	0	0	0	10	2041	10	5	5
3778	0	0	0	0	6	1967	6	5	1
3769	0	0	0	0	15	2076	15	6	9
3774	0	0	0	0	10	1985	10	6	4
3772	0	0	0	0	12	1998	12	7	5
3760	0	0	0	0	24	2128	24	10	14
3776	0	0	0	0	8	2010	8	7	1
3779	0	0	0	0	5	1952	5	5	0
3777	0	0	0	0	7	1971	7	5	2
3777	0	0	0	0	7	2020	7	6	1
3774	0	0	0	0	10	2097	10	5	5
3779	0	0	0	0	5	1985	5	5	0
3774	0	0	0	0	10	1983	10	5	5
3777	0	0	0	0	7	1998	7	5	2
3777	0	0	0	0	7	2025	7	5	2
3773	0	0	0	0	11	1994	11	7	4
3771	0	0	0	0	13	2111	13	6	7
3778	0	0	0	0	6	1957	6	6	0
3775	0	0	0	0	9	1949	9	6	3
3778	0	0	0	0	6	1991	6	5	1
3773	0	0	0	0	11	2003	11	5	6
3776	0	0	0	0	8	2008	8	5	3
3775	0	0	0	0	9	2055	9	7	2
3777	0	0	0	0	7	2003	7	5	2
3776	0	0	0	0	8	2000	8	6	2
3773	0	0	0	0	11	2068	11	5	6
3778	0	0	0	0	6	2031	6	5	1
3776	0	0	0	0	8	1968	8	7	1
3773	0	0	0	0	11	2116	11	5	6
3776	0	0	0	0	8	1988	8	5	3
3777	0	0	0	0	7	2003	7	5	2
3777	0	0	0	0	7	2019	7	5	2
3778	0	0	0	0	6	2009	6	5	1
3772	0	0	0	0	12	2004	12	5	7
3775	0	0	0	0	9	1993	9	6	3
3779	0	0	0	0	5	1922	5	5	0
3777	0	0	0	0	7	1961	7	5	2
3779	0	0	0	0	5	1931	5	5	0
3772	0	0	0	0	12	2001	12	6	6
3776	0	0	0	0	8	2041	8	5	3
3767	0	0	0	0	17	2093	17	8	9
3779	0	0	0	0	5	1944	5	5	0
3773	0	0	0	0	11	2058	11	6	5
3776	0	0	0	0	8	1964	8	6	2
3774	0	0	0	0	10	1988	10	6	4
3776	0	0	0	0	8	1950	8	5	3
3779	0	0	0	0	5	1977	5	5	0
3778	0	0	0	0	6	1947	6	5	1
3772	0	0	0	0	12	2104	12	6	6
3775	0	0	0	0	9	2017	9	6	3
3775	0	0	0	0	9	1976	9	5	4
3777	0	0	0	0	7	1968	7	5	2
3775	0	0	0	0	9	1955	9	6	3
3766	0	0	0	0	18	2070	18	10	8
3768	0	0	0	0	16	2112	16	8	8
3775	0	0	0	0	9	2006	9	5	4
3777	0	0	0	0	7	2003	7	5	2
3775	0	0	0	0	9	2019	9	6	3
3777	0	0	0	0	7	1955	7	5	2
3779	0	0	0	0	5	1924	5	5	0
3777	0	0	0	0	7	2049	7	5	2
3778	0	0	0	0	6	2015	6	5	1
3776	0	0	0	0	8	1985	8	5	3
3773	0	0	0	0	11	1970	11	5	6
3778	0	0	0	0	6	2019	6	5	1
3779	0	0	0	0	5	2010	5	5	0
3778	0	0	0	0	6	2011	6	5	1
3778	0	0	0	0	6	1953	6	5	1
3774	0	0	0	0	10	2009	10	5	5
3775	0	0	0	0	9	2024	9	5	4
3778	0	0	0	0	6	2006	6	6	0
3778	0	0	0	0	6	1946	6	5	1
3778	0	0	0	0	6	1974	6	5	1
3776	0	0	0	0	8	2017	8	6	2
3778	0	0	0	0	6	1949	6	5	1
3773	0	0	0	0	11	2089	11	5	6
3774	0	0	0	0	10	2018	10	7	3
3776	0	0	0	0	8	2018	8	5	3
3772	0	0	0	0	12	2009	12	7	5
3779	0	0	0	0	5	1912	5	5	0
3778	0	0	0	0	6	1964	6	5	1
3769	0	0	0	0	15	2137	15	6	9
3777	0	0	0	0	7	1966	7	6	1
3777	0	0	0	0	7	1963	7	5	2
3777	0	0	0	0	7	1984	7	6	1
3774	0	0	0	0	10	2000	10	6	4
3776	0	0	0	0	8	2006	8	5	3
3779	0	0	0	0	5	1963	5	5	0
3763	0	0	0	0	21	2105	21	9	12
3775	0	0	0	0	9	1965	9	8	1
3776	0	0	0	0	8	1978	8	6	2
3779	0	0	0	0	5	2010	5	5	0
3774	0	0	0	0	10	1987	10	6	4
3766	0	0	0	0	18	2028	18	7	11
3773	0	0	0	0	11	2041	11	5	6
3774	0	0	0	0	10	2026	10	6	4
3778	0	0	0	0	6	1978	6	5	1
3778	0	0	0	0	6	1997	6	5	1
3775	0	0	0	0	9	1955	9	6	3
3777	0	0	0	0	7	2032	7	5	2
3779	0	0	0	0	5	1965	5	5	0
3779	0	0	0	0	5	1988	5	5	0
3776	0	0	0	0	8	1982	8	6	2
3779	0	0	0	0	5	1977	5	5	0
3779	0	0	0	0	5	1906	5	5	0
3776	0	0	0	0	8	1962	8	5	3
3776	0	0	0	0	8	2018	8	5	3
3775	0	0	0	0	9	2007	9	5	4
3775	0	0	0	0	9	2011	9	5	4
3779	0	0	0	0	5	1948	5	5	0
3776	0	0	0	0	8	1987	8	5	3
3778	0	0	0	0	6	1980	6	5	1
3777	0	0	0	0	7	1971	7	5	2
3767	0	0	0	0	17	2091	17	7	10
3777	0	0	0	0	7	2010	7	5	2
3775	0	0	0	0	9	2071	9	5	4
3775	0	0	0	0	9	2030	9	5	4
3777	0	0	0	0	7	2037	7	5	2
3772	0	0	0	0	12	2033	12	6	6
3778	0	0	0	0	6	2017	6	5	1
3776	0	0	0	0	8	2040	8	5	3
3779	0	0	0	0	5	2006	5	5	0
3779	0	0	0	0	5	1980	5	5	0
3772	0	0	0	0	12	2017	12	6	6
3775	0	0	0	0	9	2033	9	6	3
3777	0	0	0	0	7	2005	7	5	2
3774	0	0	0	0	10	2034	10	7	3
3774	0	0	0	0	10	2054	10	6	4
3779	0	0	0	0	5	1974	5	5	0
3777	0	0	0	0	7	2070	7	6	1
3774	0	0	0	0	10	2067	10	7	3
3774	0	0	0	0	10	2063	10	6	4
3778	0	0	0	0	6	1961	6	5	1
3776	0	0	0	0	8	1971	8	7	1
3774	0	0	0	0	10	2016	10	6	4
3774	0	0	0	0	10	2009	10	6	4
3775	0	0	0	0	9	1999	9	7	2
3773	0	0	0	0	11	2073	11	5	6
3777	0	0	0	0	7	1982	7	5	2
3777	0	0	0	0	7	2012	7	5	2
3778	0	0	0	0	6	1985	6	5	1
3779	0	0	0	0	5	1985	5	5	0
3775	0	0	0	0	9	1977	9	6	3
3776	0	0	0	0	8	1963	8	6	2
3779	0	0	0	0	5	1953	5	5	0
3779	0	0	0	0	5	1971	5	5	0
3779	0	0	0	0	5	2002	5	5	0
3774	0	0	0	0	10	1971	10	6	4
3777	0	0	0	0	7	1979	7	6	1
3776	0	0	0	0	8	1991	8	5	3
3777	0	0	0	0	7	1996	7	5	2
3777	0	0	0	0	7	1984	7	5	2
3772	0	0	0	0	12	1980	12	6	6
3778	0	0	0	0	6	2027	6	5	1
3775	0	0	0	0	9	2021	9	8	1
3775	0	0	0	0	9	1998	9	5	4
3776	0	0	0	0	8	2008	8	5	3
3772	0	0	0	0	12	2032	12	7	5
3777	0	0	0	0	7	1976	7	5	2
3776	0	0	0	0	8	1996	8	5	3
3774	0	0	0	0	10	2048	10	5	5
3777	0	0	0	0	7	2026	7	5	2
3777	0	0	0	0	7	2003	7	5	2
3779	0	0	0	0	5	2005	5	5	0
3776	0	0	0	0	8	1959	8	6	2
3765	0	0	0	0	19	2043	19	12	7
3776	0	0	0	0	8	2025	8	7	1
3775	0	0	0	0	9	2001	9	6	3
3778	0	0	0	0	6	1999	6	5	1
3778	0	0	0	0	6	1972	6	5	1
3775	0	0	0	0	9	1956	9	6	3
3774	0	0	0	0	10	1992	10	6	4
3778	0	0	0	0	6	1968	6	5	1
3774	0	0	0	0	10	2069	10	6	4
3770	0	0	0	0	14	2076	14	7	7
3778	0	0	0	0	6	1964	6	5	1
3777	0	0	0	0	7	1990	7	6	1
3778	0	0	0	0	6	2056	6	5	1
3775	0	0	0	0	9	1970	9	5	4
3777	0	0	0	0	7	2001	7	5	2
3774	0	0	0	0	10	2022	10	6	4
3777	0	0	0	0	7	2023	7	5	2
3772	0	0	0	0	12	2023	12	8	4
3773	0	0	0	0	11	2046	11	5	6
3766	0	0	0	0	18	2062	18	10	8
3773	0	0	0	0	11	1981	11	8	3
3778	0	0	0	0	6	2004	6	5	1
3779	0	0	0	0	5	1905	5	5	0
3774	0	0	0	0	10	2051	10	5	5
3772	0	0	0	0	12	2101	12	9	3
3776	0	0	0	0	8	1952	8	5	3
3776	0	0	0	0	8	2012	8	5	3
3767	0	0	0	0	17	2077	17	7	10
3777	0	0	0	0	7	1999	7	5	2
3773	0	0	0	0	11	2140	11	7	4
3776	0	0	0	0	8	1960	8	7	1
3776	0	0	0	0	8	1994	8	6	2
3776	0	0	0	0	8	1973	8	7	1
3777	0	0	0	0	7	1957	7	5	2
3776	0	0	0	0	8	2015	8	5	3
3777	0	0	0	0	7	1989	7	5	2
3774	0	0	0	0	10	1971	10	6	4
3768	0	0	0	0	16	2117	16	6	10
3775	0	0	0	0	9	1984	9	6	3
3778	0	0	0	0	6	1945	6	5	1
3779	0	0	0	0	5	2010	5	5	0
3775	0	0	0	0	9	1998	9	5	4
3771	0	0	0	0	13	2057	13	6	7
3773	0	0	0	0	11	1998	11	5	6
3779	0	0	0	0	5	1975	5	5	0
3773	0	0	0	0	11	1985	11	7	4
3779	0	0	0	0	5	1963	5	5	0
3773	0	0	0	0	11	1963	11	5	6
3779	0	0	0	0	5	1980	5	5	0
3777	0	0	0	0	7	1968	7	6	1
3773	0	0	0	0	11	2023	11	6	5
3775	0	0	0	0	9	2014	9	6	3
3779	0	0	0	0	5	1938	5	5	0
3771	0	0	0	0	13	2002	13	5	8
3775	0	0	0	0	9	1977	9	7	2
3775	0	0	0	0	9	1960	9	5	4
3778	0	0	0	0	6	1955	6	5	1
3779	0	0	0	0	5	1960	5	5	0
3779	0	0	0	0	5	1992	5	5	0
3778	0	0	0	0	6	1967	6	5	1
3774	0	0	0	0	10	1971	10	6	4
3774	0	0	0	0	10	2065	10	5	5
3778	0	0	0	0	6	1964	6	5	1
3775	0	0	0	0	9	2048	9	6	3
3778	0	0	0	0	6	1935	6	5	1
3775	0	0	0	0	9	2015	9	6	3
3771	0	0	0	0	13	2063	13	7	6
3778	0	0	0	0	6	2028	6	5	1
3775	0	0	0	0	9	1964	9	8	1
3778	0	0	0	0	6	2046	6	5	1
3771	0	0	0	0	13	2038	13	7	6
3772	0	0	0	0	12	2013	12	6	6
3770	0	0	0	0	14	2002	14	6	8
3773	0	0	0	0	11	2006	11	6	5
3774	0	0	0	0	10	2002	10	7	3
3773	0	0	0	0	11	2094	11	5	6
3775	0	0	0	0	9	2068	9	5	4
3777	0	0	0	0	7	2031	7	5	2
3777	0	0	0	0	7	1987	7	6	1
3776	0	0	0	0	8	2081	8	5	3
3777	0	0	0	0	7	1981	7	5	2
3777	0	0	0	0	7	2037	7	5	2
3775	0	0	0	0	9	2018	9	5	4
3778	0	0	0	0	6	1949	6	5	1
3776	0	0	0	0	8	1952	8	5	3
3778	0	0	0	0	6	2001	6	5	1
3775	0	0	0	0	9	2057	9	5	4
3773	0	0	0	0	11	2052	11	7	4
3775	0	0	0	0	9	2026	9	5	4
3778	0	0	0	0	6	1974	6	5	1
3776	0	0	0	0	8	1957	8	5	3
3774	0	0	0	0	10	2022	10	6	4
3773	0	0	0	0	11	2074	11	8	3
3776	0	0	0	0	8	1966	8	5	3
3779	0	0	0	0	5	1936	5	5	0
3774	0	0	0	0	10	2013	10	5	5
3776	0	0	0	0	8	1973	8	5	3
3779	0	0	0	0	5	2001	5	5	0
3775	0	0	0	0	9	2037	9	7	2
3776	0	0	0	0	8	1982	8	5	3
3777	0	0	0	0	7	1992	7	5	2
3778	0	0	0	0	6	1973	6	5	1
3773	0	0	0	0	11	2067	11	7	4
3779	0	0	0	0	5	1922	5	5	0
3775	0	0	0	0	9	2043	9	5	4
3771	0	0	0	0	13	2084	13	7	6
3769	0	0	0	0	15	2035	15	6	9
3776	0	0	0	0	8	2034	8	5	3
3779	0	0	0	0	5	2011	5	5	0
3779	0	0	0	0	5	1980	5	5	0
3775	0	0	0	0	9	2031	9	5	4
3775	0	0	0	0	9	1981	9	7	2
3777	0	0	0	0	7	1976	7	5	2
3776	0	0	0	0	8	2025	8	5	3
3779	0	0	0	0	5	1966	5	5	0
3773	0	0	0	0	11	2074	11	6	5
3779	0	0	0	0	5	1968	5	5	0
3778	0	0	0	0	6	1981	6	6	0
3773	0	0	0	0	11	2046	11	6	5
3777	0	0	0	0	7	1991	7	5	2
3775	0	0	0	0	9	1995	9	6	3
3774	0	0	0	0	10	1961	10	6	4
3777	0	0	0	0	7	2002	7	5	2
3774	0	0	0	0	10	2058	10	6	4
